,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
83,-3.832746186229214,-0.9606370058650754,0.06580797291509938,0.1774119412257667,-0.5609925129941616,0.09970262626359674,0.0716907155043676,0.1567672461378619,-0.8361176583339373,-0.5972923412606725,-0.3696092951555764,0.22781088510444966,-0.39172260378919227,-0.5318368676052223,-0.27829564202409784,0.26282668057496217,15.8695329824,0.0
84,-1.1727507083026465,-0.07988796384207561,-0.8068729685793006,-0.44974526011654736,0.728338792725005,-1.0897436677237122,-0.8340916192238979,0.44102615283711816,0.20913785914316754,-0.3701360711378209,0.15943072917364262,0.32943456021013934,0.5728017949783373,-0.20607732550027558,-0.27608249544600666,-0.009510582694236346,15.9999483509,0.0
85,-1.1071556701603995,-0.18345172654819752,-0.20368953292893788,-0.9057756406934148,0.7224396162243609,0.6113437250665055,0.26811168536310864,-0.004359528873756548,-0.4131126172067019,-0.328094649782219,0.033711506752062,-0.4277600463179675,0.0746845056267338,-0.09414938606986384,-0.38915373103958617,0.16013410185796945,15.9540668176,0.0
86,-2.158227747527304,-0.9924062483052021,0.6779157015656303,-1.0103191903116702,0.7408275140176096,-0.18225092400590556,0.929290929277484,-0.3645202976074151,-0.07947271722187425,0.20217333360049283,0.13643046602813447,-0.2874173111420028,-0.14920119853892796,0.05715058671236459,-0.2711900715840006,-0.05747275343687519,15.8645794949,0.0
87,-0.4444607936641444,-0.8178455859801316,0.3665991149630984,-0.05794795062079434,0.4084164829503946,0.5026161317289135,0.1739555788536581,-0.9995935714971595,-0.6416334062948399,-0.5554087485222463,0.13016669334448697,-0.23913542115308886,0.13751299637978223,-0.2183745810970464,-0.4812158332096431,0.0581778475590511,15.8286500807,0.0
88,-0.8540419450897778,-2.1033533401225286,0.26253574420211095,-0.12674686728664986,-0.11612796384331542,0.6447874770958852,0.022925220891409998,0.467082297298869,0.262064571586415,-0.1919534221920459,-0.3357648500887212,-0.6715888339621401,0.1535381052691868,-0.13576183692183452,0.18245641258972617,-0.27044751122364197,15.7503631761,0.0
89,9.875447395082912,-1.0214834755140432,2.1362870361791733,-0.0364418486223298,0.34854923978053204,0.07870796813457072,-0.8684036704069366,0.509342373855804,0.6064495316646602,0.25065370886192756,-0.08398086623882486,-0.030848866101464454,-0.0625049211618278,0.2902550630705374,0.4622242374251509,-0.03583042335254373,16.0412795228,0.0
90,3.4598776298839122,-2.10436996247797,-0.09596696247024791,-0.3644110334730695,0.301805280217718,-0.8193249965222289,-0.8670815536835161,0.24690478864859283,1.1932175405424355,-0.1584115227584814,-0.039099377699835965,0.5592491215546198,0.10709265701184298,-0.11900305610107657,0.09904272544285045,-0.0074229681444437905,15.7066822565,0.0
91,2.435067829828929,-2.2280403991922904,0.510195810903424,-0.4393878664101009,-0.07989349753143873,0.07099413859534695,0.5392831647127027,0.26001737662882496,0.02309808358373936,-0.12216478936392669,0.34492228535929675,-0.062014693981362036,0.1926122405965175,0.35322410967374707,-0.6433440578324167,-0.13950434453349406,15.583647724,0.0
92,3.0424335768338135,-1.024836437108607,-1.736071264243658,-0.2728064738457444,1.9999557139049702,0.06409957353809176,0.05955107494990009,0.08954030939348655,0.3748098035131149,-0.25605832557251584,-0.4051604283753082,0.8926767703562567,0.2091241328879253,-0.20455059580136084,0.040705750749944654,-0.026002914660791607,15.6409130059,0.0
93,-0.3339247992566667,-1.5724640067413718,0.3223053157733528,0.1301693079092114,0.34140650574985115,-0.3179789477790436,-0.26344842388072637,1.1759707412785971,0.891099332650417,0.8150048396772314,-0.16900495184229142,0.4078136543150594,-0.04535865184149208,-0.0025398182376485706,0.33025221410156713,0.01077270125901211,15.6671024172,0.0
94,3.1724908737437834,-2.3825380073168114,0.3744097566831536,1.0966439747380365,0.4545607953209992,0.4559196039887961,0.4412735725882423,-0.23063063873837678,0.2703458480969084,-0.15328074585442372,-0.22411091424206595,0.07996119551239339,0.36292121096575947,0.37486678242912685,0.1272025800861482,-0.008162208517655128,15.4433058224,0.0
95,-1.6262529586027497,-1.8557473945316332,0.3144459669971309,-0.5644843388912951,0.5528570154984086,1.0842591246194517,-0.9140590468914299,-0.6161725512167484,-0.32004107700903534,0.0553631378092953,0.16265139028656522,0.08241529949166324,-0.6236244613281567,-0.3097570362057336,0.47707910498159867,-0.04082350501126376,15.6539513181,0.0
96,2.3097891965272908,-0.720794708722357,-1.499023577825122,-0.42729159541387096,0.12700971004346231,0.25005399769409153,-0.2376825607486166,0.18387262094320903,0.12390725060271761,-0.12514915898434456,0.4225845896967311,-0.865630149913207,-0.27795828445298815,0.7895186745274188,-0.8965520738661016,0.03796925761312939,15.805078981,0.0
97,-1.3819393043096448,-1.2489140931686322,0.7811801182819128,0.6280049898901602,-0.5218292751516919,-0.6371917746530713,0.84056870002343,-1.1773416082238064,-0.09000827342270647,-0.25413939428929,0.7143151204069047,0.28765947624021804,-0.9439199651441895,0.4339275242394982,0.6718302622108111,-0.03105414556032691,15.692807551,0.0
98,2.6773156588008127,-2.81849452742769,0.5930064331264748,-0.545462031903034,0.7409843759183556,-0.21494617227238064,-0.18604587986689652,-0.9756138701986661,-0.24755856704964968,0.5395967441440447,0.2668936871413574,-0.23495157700889546,-0.020661678501965326,-0.13157904365610668,0.18265356916481942,-0.1756404798511918,15.4587745233,0.0
99,2.089450430128915,-1.5879347300744717,0.6334015677243033,0.6884357784803049,1.251956274585227,-0.6595072145878611,0.6480656596772127,0.28679870684073355,-0.21474768528105434,-0.12803463707606,0.3730847233091415,0.4203554040236219,-0.0602494788828197,0.30458205560839113,0.5597332150171371,-0.037828514431106824,15.5220816342,0.0
100,0.14090560339380767,-1.9591753202949456,-0.894221993922461,-0.6887582697537539,-0.5553185930969479,-1.0519199794659666,-0.5136082035264631,-0.4765949419229037,-0.3689526623378357,-0.3908171070504642,0.4751628224307412,0.11316239220827683,-0.534871204089669,0.6917433331398722,0.011283840322801808,-0.12207675920944784,15.5528394687,0.0
101,-1.0985384274905499,-0.49400335406289475,0.3043182800870614,-0.4284543892902513,0.750973764801736,-0.40706511585604377,-1.2575066961209749,-0.8563803699097172,-1.225480911213045,0.0935943466057496,0.4154203347271972,-0.09842871257942423,0.2407248990015275,-0.30550427873258873,-0.6736303059291109,0.13251636608528464,15.936382289,0.0
102,3.976558684967898,-1.2263464331258278,1.546747370061482,0.3024361231446175,0.39508834103889695,-0.38590100481258,-0.828245965590875,-1.5338063477374564,1.0481462368134067,0.11261576370911316,-0.6636139599788355,0.3795661132929365,0.1800726348622575,-0.21788420481245685,0.4864221870490847,-0.032964159763065805,15.9409669991,0.0
103,3.697305924820011,0.7916749535682001,-1.4443222107924412,0.5980808796779199,0.5745339435711276,0.6623311000723157,0.42043563416623003,0.2192538907274112,-0.3462273474333966,0.011122078334396292,-0.7843328872121998,0.4697174200528514,0.12445001465704886,0.8402145868496843,0.3932520214280598,-0.2006136499418205,15.9701174095,0.0
104,-2.7543546603014453,0.3653157995363263,-0.7003329456832336,-0.31085686250028727,-0.3805889160821941,0.41224487435134444,-0.03559625275329297,-0.42251716527184957,0.03943015327061004,0.7699917007176278,0.03502189050428298,-0.23338784606200214,0.005771534213319104,0.6067401883213515,0.02901410218435681,0.025629140317674666,16.0569026503,0.0
105,-1.0569887989163904,1.2466505173058018,0.6798858047208888,0.29536880119329606,0.10873124910550172,0.2404950829005894,0.21635141088163318,-0.8937958065171336,0.5645724654569945,-0.02689476616460562,-0.1384719919899067,0.41322180477216397,-0.08655361905296124,0.18611179899863,-0.39840531844036703,0.025501544220456484,16.2294884766,0.0
106,-0.7720312041262191,-0.15838219688873084,1.3839389920153928,-1.7063925246154383,-0.10177289068944852,0.30760752084885545,0.35996744291459953,0.48875278530687993,0.08964788415455738,0.44408230066819554,-0.32750281597887254,-0.043969297649154596,-0.5501502264845223,-0.24037657628995157,-0.2013357797232824,0.061762841636243855,16.0968230025,0.0
107,-3.8079722887122025,0.48638440399101857,0.05266897541019864,0.3482806316080592,-0.21057233748654364,-0.3598617971917694,-0.17722113877614376,0.9143528543058913,-0.5506322323480667,0.38868639222409357,0.2788676416644569,-0.04645369646378524,-0.28620177485995757,-0.0014034404652744084,0.24456582543814592,-0.09644943151896004,16.1254389628,0.0
108,0.23720149667083829,0.4545275020020861,0.3365227981869406,-0.602073790378879,-0.26833151678795764,0.5159905090522683,0.41411986317951993,-0.8039319800386434,0.3301960610368405,-0.298265846488772,0.06824513428606786,-0.7357646281567367,-0.046097239082525186,0.2567612518441274,-0.184036323685166,0.14484774200891926,16.2608659741,0.0
109,-1.6045860482293444,0.48808402786086164,-0.15737101475895565,-0.2990919961171865,-1.4162431249612704,0.10664216715657072,0.058157131795336346,0.5116929503641401,-0.30448465733181496,0.38629576303185814,0.017932774420643664,-0.04308401899821409,-0.24500853011748838,0.3152053585121459,-0.002203930894963863,0.15948953783343242,16.1762039153,0.0
110,1.503423060809644,0.5857306256272697,-0.5941905314679566,1.5539458130329338,-0.5171387490790585,-0.8461621808069387,-1.04213466934366,1.2965312695781783,0.6834804339148208,-0.02693841559976782,0.055844551704227696,-0.48061482889065477,-0.1288637940374334,-0.30087452811927656,0.5401386062811845,0.047494244746056395,16.2505973213,0.0
111,-5.384597662811191,0.23102403630042107,1.1348401239192694,-0.8807172573309134,-1.4091796781461978,0.11775782396030149,0.6367312089284025,-0.28711197501404656,-0.10544484755190332,0.08101332478232359,-0.19272173410752855,0.09169234693662462,-0.08612032947789532,-0.04687109574543207,0.2249667096424414,0.09780990708182273,16.2506779883,0.0
112,3.418238168201067,-2.1720243708605014,0.056832539290709076,-0.39259457794758146,0.3274876133556764,-0.01279707469283172,0.37041190421259784,0.8082738139480419,-0.7095626641719514,0.13155434619999193,0.18942449263436775,0.22435612497641733,0.4058817028898857,-0.06612522593771904,0.08367705225608808,-0.15201193395507898,15.5263280859,0.0
113,1.4028190863913976,-2.604698662928433,-0.8466992319649105,-0.04721203369259083,0.04580133733302354,1.136781538748254,-0.22290399316754947,0.0269010497081463,-0.0626987245262946,-0.15499834929542453,0.10692781048883983,-0.1849024605469632,-0.10471068796529102,-0.2448317946135304,0.1489783244107491,-0.02726162837643732,15.4613798831,0.0
114,-0.09082460514787555,-1.6963794803313599,-0.16977894915796446,0.32831534819694924,-0.42816020919138464,0.7386251516234281,-0.14777789317888784,-0.15231288972547177,0.34665156583659734,0.2647454982973468,-0.31251018524965835,0.18652097950817925,0.4492688413646077,0.3191957624349466,-0.33915566918835977,-0.020808359886292878,15.6787587631,0.0
115,1.013207538682124,-1.5369452235521393,1.1189442637700502,-0.22377905543418047,0.13637227703773422,0.25620653813993427,-0.10332089621603847,-0.7220319987363129,-0.2213096925926104,0.9099676883209838,-0.3947754013808727,0.31359237616404256,-0.06895074579731217,0.57601293681254,-0.13248953485585727,-0.0486681776619819,15.6754825204,0.0
116,2.031094843311746,-2.240321506140772,0.5453179184140712,-1.06889511763051,0.07271963182026656,0.9603478724550484,0.39003739319152,-0.25056247274562915,-0.3327216125693322,0.20608070459532069,-0.004732266132304869,0.05361863874031055,-0.14703998800048113,0.18932899597205927,-0.19249888328345868,0.014726958430912795,15.5368688896,0.0
117,-1.78183214182204,-2.6090216960551893,0.44775754733459494,0.7938438626041363,-0.04257309913805373,-0.00667135004096716,-0.36169092974635014,0.1920790432886618,0.07396119604647146,0.4388384934747544,-0.10265836114807617,-0.25456917210160424,-0.4048470946631825,0.04563339349369979,0.27809342416107985,-0.03281084860976335,15.5037427985,0.0
118,4.209206798152899,-2.1722228338476524,-0.40589783896843284,-0.6818927821353659,0.3812229847129926,-1.130176924417529,0.34866453870198283,0.39433557705122263,-0.14759812001094375,0.7740616857245792,0.3171595570197614,0.42935680473197285,-0.22865180798960294,0.47682822169311007,-0.14335224021110515,-0.08431149562655696,15.4380560662,0.0
119,-4.410713689890187,-2.03844554574906,1.2909152062651659,-0.09019600312552585,-0.41768818974570626,0.9504901292426338,-0.22594764685990773,0.2523916690538006,-0.45393034170077645,0.06459365470948467,-0.3592032649062889,0.14150170308480292,-0.18549778490312754,-0.03407666816260206,-0.21652621954555482,0.10229718494315274,15.6272528764,0.0
120,-3.0459498401574314,-1.0853584040629518,-0.8355674650391559,0.3493944841413817,0.2689381770310037,-0.7845977979746338,-1.659913947999024,0.7483372410836934,-0.08450314869844938,-0.16386251268610855,-0.218952649782182,0.8723668970080504,0.25159702423632296,0.1200031535380957,-0.1112748770202853,0.1055086534295182,15.6967889727,0.0
121,-1.112312458259105,-0.5212822689644305,-0.6422400363222363,1.1407162366049033,1.5019068149568897,-1.3581539979253323,0.12629478155107557,-0.1777421939276272,0.48606821464357597,0.27055764330666504,-0.1114926041696945,0.050533342432635256,-0.044471681357071545,-0.09960105082563525,-0.39417425382440374,-0.04591476460829361,15.6871029124,0.0
122,-3.0671843953550146,-0.43620820807621524,0.3896721938814087,0.540789238733739,0.7054604018975982,0.42901520753965605,1.4294092504631566,0.239899283962112,-0.38332424963819933,0.5541673174927547,0.6057453226043631,-0.2230019682924982,-0.2687358432257977,-0.09714067431637126,0.23943403600193106,0.23085738707820092,15.7742150203,0.0
123,-1.4734901919241856,-2.6198900030059016,0.09263910527032732,0.3489677083007402,-0.1982062939768156,0.036212108262792066,-0.16563644588585272,-0.025137948184359084,0.06293404546440529,-0.022038732875821976,0.23989254393359144,-0.006192257883866869,0.1290646924255846,-0.6708956259813454,-0.4817292410451446,-0.17107298636118726,15.5375041623,0.0
124,5.5188403086502245,-1.335566507987435,0.44730829149943474,-1.3439352812839422,-0.5590420127791991,-0.6204930746740951,-0.47394222736027247,-0.4454850274681569,-0.13275186238038406,-0.581240126533771,0.183628933518583,-0.0633306219985613,0.022691068657367273,0.6003311339930895,0.3595291933645653,-0.16588974898152195,16.0113622493,0.0
125,-1.9155297321477762,-1.7632626750533096,-0.2148397112684844,-0.5849491246477502,0.7025672573084053,0.04598783520096202,-0.488215286000344,0.6760464781352178,-0.12794470872683958,0.2990001069452496,1.11409153461077,0.2350670567940785,-0.011064513291229585,0.020672207851810103,0.18169501670438182,0.07040140280760873,15.5532417727,0.0
126,0.8024147762102346,-0.7575506396031227,0.6446833361930433,1.0067077666639006,1.1831169475318564,0.4556392658750389,0.6616282473391994,0.17342576543364607,-0.6537660132740845,-0.35588932818034597,0.0017088859980581394,0.01682796214424402,0.1942930491147734,-0.09359025539252394,0.17138734075704537,-0.04453516110236194,15.7339225969,0.0
127,2.3128369909912254,-0.4470965646443496,1.4186951191249824,0.4696649908503997,0.14874145264503036,-0.03737452870944723,-0.4635715060184404,1.1238065862730935,0.3155013454187382,0.4152733238733766,0.9132239814124098,-0.7291756856740667,0.13778333065682175,0.7351182898064936,0.33206224664749845,0.031471843555886,16.0256863509,0.0
128,7.314024125049226,2.4745089999870182,0.25677875784415416,0.5104470561709367,-1.4176115319066946,-0.22268123946796967,-0.9329626853728763,0.543970020395658,-0.5615442115034718,0.47471259566355883,-0.061359491934272405,-0.2902600847941904,-0.12961717186402105,0.05499978146798139,-0.06917846017328505,-0.03376967568932645,16.6814250978,0.0
129,-0.5699713498005851,0.32141558843591217,-1.1999768044557253,-0.8292294172964544,-0.12393476142666494,0.4744491844785836,-1.27041310088403,-0.557667888668143,0.9533151487542092,0.37598872480127454,-0.3538682487069118,0.04459224291574021,-1.0512005713382486,-0.16121197518835223,-0.11767295659235093,0.11778153723386642,16.0955279172,0.0
130,-1.4051744506031156,1.595671341402219,-0.6177690235790916,1.124897334803,0.20084516360881716,-1.0522357072695232,-0.4667580542178988,-0.8646827606566444,0.8367469054210801,0.26529078044318244,-0.33926288538892124,0.15657268927163184,-0.7494980900867912,-0.28740958909636677,0.2806974187217541,-0.16123900202628658,16.3082940586,0.0
131,-0.8823750112051552,1.7697409221724,0.701379241755269,-0.3699284094490883,-0.1463145974891881,-0.6463391122726015,-0.2989646725154221,-0.5631973359103454,-0.25853495196971993,-0.6173432347322059,-0.4065461126750466,1.1272484977448858,0.000831705783128745,0.06896916615019692,0.05148925708386698,-0.0913472525841012,16.453795605,0.0
