,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
224,1.1420504605650252,-1.3360142193239541,0.7549848008128303,0.747157552179836,-0.38812628079671685,-0.4973805221176126,-0.10328948988704452,0.07171326905649766,0.5815551461870436,-0.2203484760534972,-0.03703081598820123,0.22148117882576232,-0.12656649378062304,-0.24686847736300424,0.2960322994597089,0.10158954925236838,16.569519417,0.0
225,1.3455340534300753,-1.8804950886845222,0.3035661876767166,0.3760880621232513,-0.3821001380823522,-0.480476193016501,-0.16369641920139177,0.5328004137869728,-0.12381784361444674,-0.43405944625311754,-0.04271853355213811,-0.2438035767847507,-0.18871072623281673,0.10970198832020477,0.08462913539795887,0.0028380784562344044,16.5214832742,0.0
226,-1.2034946134772218,-1.6945575779927136,-0.8456186727421108,0.3410130537145207,-0.846238673915331,-0.42979517125222405,0.5781185337034824,-0.5349630445768316,0.4288719050164645,0.5427586658574659,0.5638882636383292,0.37939188413882,0.24804430856980236,-0.1015600925835797,-0.11481239107333299,0.15340757341486255,16.3318874857,0.0
227,1.5038474327023064,-2.026306741309648,0.8058198781549953,0.17229426671899656,0.22624568839643155,0.03127518828679027,0.32121274525123117,0.482338785435423,1.1071429077329307,0.007063188235459947,-0.4337789023768763,0.2934438136295849,-0.43798551868920615,-0.49182904083328827,-0.38601361581822846,0.06015274081498832,16.5277074302,0.0
228,2.7126798381252666,-2.183770888812209,0.21278257123685168,1.0499615250577918,-0.2538501859046548,-0.5824349661542907,-0.1190690063729248,0.3195051499974892,-0.0834569631416181,0.03486372446412203,-0.12499985215072147,0.00913341420083441,-0.10371908593927158,0.18432338623792324,0.011546044773228887,-0.17583752784628404,16.7315992979,0.0
229,2.9350687357206393,-0.8445716008065507,0.5666264971487551,0.12124991391815797,-1.150792590472456,-0.17674243291547687,1.476490246308258,0.1465095144861335,0.2875549398580174,0.6742771109223645,0.7001576792208115,-0.1767939511266247,-0.1785264470286701,-0.08358915245801869,0.25538437514219825,0.17452416010533986,16.5764530267,0.0
230,0.7353067165670409,-1.7147017366290558,0.5142541239587591,1.0469164373894684,-0.10000428049725528,-0.3827977941503614,0.1575580309984652,-0.025716451041642628,-0.190022855807203,0.09234817469279184,-0.2425877876154946,-0.04278078505353736,-0.2780961816300282,0.0397211327555391,0.13388656397749746,0.4238123217878321,16.5886876417,0.0
231,2.6065264239923787,-2.3334481356629877,-0.052677380563741306,0.5736586282479789,-0.5980421994732453,-0.2572239637773865,-0.109678672755774,0.06622014204041181,0.005151606588222737,-0.13742953521798604,-0.43253269224554786,-0.383064969790678,-0.11193304690406324,0.20158845833523872,-0.12712989554913678,-0.14120188465640607,16.6645237531,0.0
232,-0.6208789144084202,0.7071322469686504,0.04327417484350982,0.7613278715047951,-1.487127467768203,-0.00551590752360868,0.22777236035460582,0.2017375928632029,-0.3417497558238937,0.4620746685106524,0.8380395276006097,0.6222559886932313,-0.1433143151884278,0.3835313674781501,-0.03191249310029054,0.14287436118635688,16.1071939964,0.0
233,-0.7912253828073766,0.4363254058543063,-0.11792004090171226,-0.1340180781749479,-1.7999757436213626,0.6677256053437314,0.27348551797170534,0.03460467542329785,-0.22029208915805581,0.027621027174559182,0.6762527829736608,0.19310321638144026,-0.39168185695191676,0.382719589955929,0.08601652574660963,0.23624430674373859,15.9752596812,0.0
234,-0.6324988816752453,-0.06782888877282252,-0.5984015577693003,0.15383122250467282,0.393683075040857,-0.635214951032231,-0.44706713461128367,0.07523269570074818,0.02043857683122533,-0.41319673872863577,-0.6371527933317602,-0.3366772460973994,0.14260092805082628,-0.8490943997430822,0.12195480122304274,-0.40003698735101145,16.0343716034,0.0
235,-1.7075641067531953,0.08055159114707611,0.18788783216335306,1.1649556230730074,1.1183206234867977,0.5475597223577771,-0.02977539621175868,0.20344786008766513,0.15588487566092146,0.7583972644194193,-0.6123071249892725,-0.30759678369448307,0.14837173026030148,-0.6191205437066034,0.3031251044632733,0.16787109402850872,16.133174286,0.0
236,0.340631853830124,0.5950365346134073,-0.5987790445157642,0.07737162908566884,0.6410824831764829,0.9918973780136873,0.7057890638507657,0.6856549337850043,0.8803158328320267,0.9313154366928162,-0.46110591406500945,0.03105045665010195,0.0590492849824315,0.22078009792888267,-0.11461882290410261,-0.3357640541991548,15.9526506184,0.0
237,0.44579461586482994,1.5113810853943732,0.7299038633463298,-0.355051143936455,-0.32789383458346,0.21036554377888403,-0.14763081710680376,0.0520895716229364,0.035410668874686295,-1.1168096809665746,-0.828729777753397,0.13827373955532335,-0.10953690536437073,-0.04019175798417801,0.0220837080733322,-0.13864155651182364,15.890851956,0.0
238,-0.06844314740688631,-0.07649397801685884,-0.5942928168080416,-0.13758139222723592,-0.32130769842071416,-1.2626477118701283,-0.7061595533156995,0.7554790837126503,0.11316650451323998,-0.6540962200869517,-0.3087782737529794,0.3677059584150029,-0.04415669518807727,-0.11587365998533422,-0.004553154865730895,-0.09638135695602258,15.9883751231,0.0
239,-1.4253772421459083,0.8347208500456443,-0.5997376627308545,0.9530188423750484,0.44716407984843987,-0.39335145247653225,-0.2504575655662203,0.08149129669194963,0.19085580885958883,0.43359951187939977,-0.033260263307002325,-0.05858404045496788,-0.02058784750349154,-0.21987751058492822,0.3845514231533991,0.19907538807607403,16.0197983776,0.0
240,-0.7292274667628563,0.40856756892990675,-0.8085136237687671,1.0184238991217196,-0.9831465705882894,-0.5059052878920928,-0.3872174378301935,-0.3115395144540039,-0.25654215621465787,-0.9118664971417693,-0.14138281609391792,-0.18149930626790145,-0.18769937667309947,-0.2369862576141918,-0.22382808660348968,-0.32209741578709744,16.3231586421,0.0
241,-1.6233622422810798,-1.2280329029840142,0.4124870469273859,0.49108862584553115,0.9605630010735973,-0.3493317764406234,-0.6996316088004125,-0.7091355478073946,0.3528134172660908,1.1291381331966224,0.6475003186829844,-0.07426320926990285,-0.16043701129597385,0.1144555694462764,0.40735674670356653,-0.04591404097299839,16.0935820246,0.0
242,-2.750859295247652,0.21148691631510363,0.7724989256839513,1.1123553585293058,0.9703241044422215,-0.4132135810093333,-0.7551334064195809,0.37205844713313146,-0.754507145505354,-0.17028779864766888,-0.5102392910387262,-0.27374580070168403,-0.030699835640942898,0.7488626038989026,-0.5554694344001676,0.22734671309414925,15.9211722677,0.0
243,-1.8996824383504374,0.0987985535821679,-0.49016130179658673,0.15870188342831307,-1.3888829743802518,0.5362286753987452,0.13479011259338267,-1.368436099892774,-0.2505771022044151,-0.17104123750358888,0.1378829300525814,0.0487309447576626,-0.07427490220570111,-0.136273769630656,0.4990766312977802,0.19889928890067896,16.0629295886,0.0
244,-0.9618111539473007,0.8394600105613479,-0.6783279559443471,1.1754633584771865,0.43511230779398136,-0.11478107280649709,-1.1637977199054743,-1.3341469021586465,-0.10966287917309375,0.14541805808305805,0.2715466583271806,0.38181792172485846,0.25530480799555677,-0.15219710138806405,0.18522035822023367,0.237874955545869,15.9405028374,0.0
245,-0.8637898689110488,0.6885817574119505,-0.20918248471434192,0.9937317036664193,0.7407808313859459,0.7246794690287863,0.3825395648192057,1.1616991617773325,-0.8470362881015399,-0.26318961906782784,0.10110559024389972,-0.217557394622015,-0.1730309791579598,-0.12727123161896914,0.15232280045823074,-0.36864316444935696,16.1484503388,0.0
246,-1.6709153039865827,-1.1897205420545218,0.7757820791575089,-0.009862978810107932,0.16634610064490615,-0.2972651031467413,-0.032329962025467916,-0.7287624896583984,0.07004706237224435,0.8617830290550446,-0.4464136006548515,-0.6453798301995264,0.18311877193351275,-0.12008074990025629,0.3110261377123908,-0.24455976768829135,16.1358154891,0.0
247,-1.927452398036811,1.8237244679231344,0.41562773929628916,1.271085589522356,-0.22042549486233076,-0.05478006533141006,0.5534944745351686,0.7070531082834888,-0.3581473953773141,0.3169672425501632,0.1562789151681758,-0.21731622102908515,0.7366549428455146,0.09810103877615187,-0.4765357120686242,0.16827335392633658,15.9593900239,0.0
248,1.172554190437207,0.8447628894791478,1.3029445706190206,-0.6879396021940563,-0.4813033590914044,0.009619762957285921,0.7070313502545686,0.307093299563241,-0.17944678042570658,-0.4704758696783672,-0.410129673547922,0.14736871967293202,-0.4463182903018156,-0.8903528062262531,0.5745441191728248,-0.01992925086045551,16.0848459901,0.0
249,2.329122182818806,-2.1657300673108275,-0.519814640641731,-0.32981865898090806,-1.1175176616741453,-0.05344546156834928,0.01925335524499484,-0.2908469238049856,-0.3139241229561872,-0.3811611460805234,-0.47234359738446186,-0.3492256442202535,-0.43819140552879066,0.29644648674851504,-0.2352237650465648,-0.12733805625821995,16.4675221689,0.0
250,-1.857059320317658,1.2308649002026855,-0.05371187273801279,1.2709666845600218,0.3586320005908616,-1.1593878021126203,-0.13421779723812255,0.42652210159384585,0.5705656831409733,-0.8753111364608094,-0.9707920265700871,-0.6154466659697923,-0.0755471856180184,0.06567003988027698,-0.3188050547858423,0.28568514163772063,16.1170296453,0.0
251,0.74778782629819,0.24896682745920037,1.6154756256912883,0.671640611498904,-0.38836165679483026,0.22574687927026715,0.9773903457005297,0.4132822341661576,-0.18288625949718385,0.2666230134863128,-0.0215595941062927,0.2200826839062596,0.3883888800793662,-0.1349046344433924,-0.003966725774357275,0.33819637022798876,16.2756359931,0.0
252,-0.2565587171078748,1.051238061357557,0.7665279097098275,1.19442743706143,0.4069407107821758,1.2154573138718852,-0.5277208112958417,0.22269413861630336,0.2547158747458497,0.17755282369513706,-0.15190107417122942,-0.1763277299501489,0.2948779018847485,-0.11850404970299643,-0.2157323312579359,0.5109388909409339,16.0840344423,0.0
253,0.03126015047554449,1.0643244150916988,1.311765472115351,0.22341081587655834,-0.02324870463278631,-1.647646724183214,0.3552443382334619,0.5926958289746087,0.3132706808379043,-0.06728114869666724,-0.5181204909768647,0.3315891690429074,0.8964257540540502,-0.19716348156997024,0.2638595938130509,-0.05971374609285889,15.9730906158,0.0
254,2.302548290820983,-1.043323875135307,-0.969696791935078,0.26877766096777245,-0.09171757991552429,1.53382150879202,-0.776535897092597,-0.8040260456464782,0.8627646569973784,-0.49277995318007645,0.3332506536344853,0.10626792253359456,0.0775226607095725,0.06840715122412268,-0.38088992384410747,0.09008658824357069,16.3149208974,0.0
255,-0.8905415183671457,-1.1177263820676224,0.13887126990465645,-0.003577221030265365,0.4293149787561757,0.14383948878443045,-0.08383335497556557,0.3401642773057806,0.04064505125320224,-0.1441747379190304,-0.08497432339106471,0.36700918362595103,0.008610930217869728,0.0027175521422806667,0.3755426160633942,-0.19387552722435433,16.1352072777,0.0
256,-0.27717863287784267,-1.6662497996542367,0.6385262041218451,0.46113599116122833,-0.5735154379426058,0.05301482563676031,-0.035294452867127526,-0.8057969253436387,0.06642504369187749,-0.1083939433064301,-0.4918416186975029,0.34839397870148364,-0.6389015421297175,0.7219794599630999,-0.4886818999424589,-0.09518081822519589,16.4903434109,0.0
257,-0.4772345741894736,-0.8954871024330359,-0.5683606278171306,1.6760510916278386,-0.28335089893889437,-0.1715980003836937,0.11601879838796546,0.5820984981523529,0.2669985792297719,0.0689753796600859,0.37751217294069017,0.4685589952277982,-0.4399711151783999,-0.05287981937321843,0.05612918721355769,0.20158459941454226,16.6057037108,0.0
258,-0.7543019217740673,-1.3064785426439833,-0.40398975658134834,0.8939321294359571,0.37484664065770906,0.35426835342154317,-0.266024920806949,0.6638648191990341,-0.08052625018000675,-0.2288445963731107,0.7520247384318675,-0.5480472065826604,0.1560377546138133,0.0800881903356411,0.10186321420092961,0.5580706297831468,16.3760464898,0.0
259,-0.012500550528466724,-1.4180756266176207,0.6045181896067324,0.5786159722959501,-0.11335199687545018,-0.7826005844870417,0.3417801695648533,0.4144672357754089,-0.1681646926536865,0.38898112086133907,0.10238482165402106,0.06786874129080371,0.5723948721008871,0.16392719198256636,0.5048944987804349,-0.05608832668522914,16.3621127781,0.0
260,1.0707024059508063,-0.8360963998435631,-2.3321836947984758,1.3440796960275223,-0.6870357554026126,-0.06606226245410582,-0.09607358492185133,-0.5854093068647237,0.32596620619544575,0.08128237452389901,-0.2404682277221719,-0.1401680115229279,0.42863664846175226,0.1335120219449302,-0.12059568249441625,-0.22169768475850016,16.4260016567,0.0
261,1.7097059622059463,-2.2761843555110763,0.16397589494578813,0.7203908405991938,-0.12627301161923984,-0.6633141755921811,-0.14395654773500952,0.1969089983302065,-0.026916418126674387,0.19782029808941676,0.036064965908364735,0.12232416270654951,-0.1431375183862142,0.18200762570470422,-0.1497648170625598,-0.2608409038970257,16.6418753511,0.0
262,0.12309032347851594,-1.1664006389854995,-0.704452667543921,-0.359956943772169,-0.5191247088199344,-0.9103384527415311,1.0178926639141999,-0.9376500154744343,-0.07843002724312165,-0.7726659840640635,0.0781495643051087,-0.035386445224426855,-0.24125202550046781,-0.05343711070352442,-0.17666119828885893,0.32840312209969325,16.3554509851,0.0
263,-0.059236680937462025,-1.1458275101444058,0.20156595757786422,0.7411857050106024,-0.0804656967714781,-0.899205318181488,0.15023339347650372,-0.5401406152271188,-0.21647954389754534,-0.4211142315317645,-0.5233328043589797,-0.439060861642695,-0.592647162938739,0.05054793987116909,-0.4335092311745591,-0.3158299677990736,16.5126411376,0.0
264,-1.0408802618306527,-0.1860763085202637,0.20427434336456826,0.6993107209010452,-0.2083147166722706,-0.8361315412294796,-0.09876307986542954,-0.031934883410620646,0.9813642669895857,0.6360340627678301,-0.3715011148978711,-0.16963464634332948,-0.12543392124387265,-0.4306168334534623,0.49334267504347595,0.130735114310573,16.1996575341,0.0
265,-1.7037301621867111,-0.16870494851250106,-1.3378277192086803,1.5589461357531182,0.30101964321499886,-0.4877768149722593,-0.1884912257095482,0.5102287199931003,0.8922877278011973,0.06895563936198984,0.3456665419283801,0.2744550337328596,-0.35420482642409984,-0.32472654050576244,0.2668283452435986,0.22352996022204852,16.3394390359,0.0
266,-0.2528331538131232,-1.4012817988709843,-0.2561401907718975,0.26058139181570983,-0.297298082373134,0.7901091955728681,0.4681511700527013,0.23256696447200031,-0.5836790469973218,-0.9647271997819213,-0.6245348965769291,0.06761235396342856,0.27767741996691364,-0.06453903646936265,0.2211983984099432,-0.060516542836247925,16.3542894002,0.0
267,-0.7800323164971444,-1.2832769676249414,-0.22404393360631505,-0.28103394586682406,0.213321957857601,-0.8914311190392379,-0.046065064635732976,-0.06556889394614321,0.969265075245788,0.7917674795778038,0.40085700795093687,-0.36534010022085195,-0.2275036643911272,-0.24765678588149787,0.14969891172411415,0.20612367163041767,16.1682544862,0.0
268,1.4375837307803032,-1.760811309211806,0.1302953034191495,0.11137804039118017,0.7730576550672072,-0.36513231814354635,0.11832049922676983,-0.29511155326418903,0.30768345256009866,0.6569893446243152,-0.0585063125813172,-0.6447259104100558,-0.3748433179665543,0.20342703658268088,0.20053083955719156,-0.49629281301563216,16.4340390052,0.0
269,-1.2314783885236802,-0.5911520245354874,-0.4779314077696129,0.6195393288357679,0.24436464704531408,-0.9348719101884734,0.05857374113069451,-0.516544151204744,0.4599879952002601,-0.1555803507594803,-0.3699773739497169,-1.1868022551563377,-0.21426816868446633,-0.02817628496243876,-0.4003585055731724,-0.11349782706551119,16.3045673057,0.0
270,0.07783782174468756,-0.10789026344452508,-0.15660443507837582,1.2616854450300126,0.7178437964941421,-0.3633970922095571,-0.20761025205073966,0.5582597081094227,-0.3902278887754643,-0.6172315921422491,0.2978365149097783,-0.6976150334271607,-0.6492839949278932,0.11346249907041611,-0.20019259092603373,0.38867732371219427,16.3916168726,0.0
271,0.684250532388031,-1.1713338147270902,-0.03546084542707461,0.2869028722539639,0.43157459489825234,-0.38510365015469744,0.18243652229818452,-0.5260773694068109,0.09948793039617725,0.494841089652524,-0.34957167084041435,0.12029818100819452,0.021051098435635907,0.12912412316532584,0.4366048714279252,-0.3235385363001512,16.2490896964,0.0
272,-0.9250929994177286,0.2575322872471725,0.0030669580407209573,-0.018158915485449588,-0.40475124708368126,1.2813338921885027,1.0944935133874802,0.7132087102832413,0.08196869418052323,-0.5858848669836062,0.49773115237572807,-0.052516691184532754,0.11956889690332556,0.326486346880759,0.05286468388792793,-0.018890579865234874,16.0636157613,0.0
