,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
1024,-0.43587202234173644,0.801015372385342,2.077633108302516,-0.9919501547450715,0.8339865619049494,0.47887777189637953,-0.15970283633218293,0.9483004783032007,-0.5660364212474835,-0.0030943375026858773,0.0777127792629201,0.574285483101935,0.5877224847230152,-0.4487149792173058,0.1500948256424721,0.1165776890440676,15.151335376,2.88182393591
1025,-2.5023321051349563,0.4877970559990002,0.5860128893940135,0.2772904387801685,0.11300405392105344,-0.45288856323537213,0.3255147900967028,-0.34154599480824704,-1.1596819798043012,-0.40064775997957,-0.4027024918489834,0.44657074023826976,0.5989049239097397,-0.5823471556788669,0.04608730214406047,0.17131390364462182,15.1285018387,2.19918288409
1026,1.3900292173560582,1.2799072403874374,-0.6045120826195154,-1.5679495550551912,-0.7960611277119669,-0.5787670441668319,0.5378905138093095,0.3737500073678642,0.32150573239754643,0.37159590711553586,-0.17002810194233028,-0.21930966459408147,-0.19720424878725393,0.39674416423529524,0.022532036580552608,-0.10246677319665472,14.8354307655,2.7700901981
1027,-0.9467427512969535,-0.6759407033485532,-0.610728422411955,-0.15334437733810832,0.2789414705139239,0.9875500324821828,0.5178452888554066,0.33022700548987843,-0.5004696026183892,-0.12467633759417478,-0.12228711562640181,-0.25280667391924605,0.03632664964694461,0.20723991996314034,-0.5691760082876196,-0.1522444775880226,15.250084888,3.18678445321
1028,-0.18213849887533629,-0.22234405165745558,-1.377657396833581,-0.5597264335036937,-0.8252466290718986,0.5359971097014185,0.7069260006204137,-0.027294106688132518,0.5048591936421497,0.8637365864422033,-0.12957956853759608,-0.02592750981895477,-0.6640705386447314,0.40357582425628197,0.39627949702792714,-0.14162700007777831,14.7056272721,3.24664040536
1029,0.4109419953568713,0.07838330169884933,-0.8042697341527054,-0.30991372310818954,-0.700482598187893,0.3008531503172762,-0.43799411663782806,1.4384492220483127,-0.08367180276181885,0.4565869227222348,-0.20952478250921447,-0.23683546112908338,0.33240560419859705,-0.470009302810332,-0.12804314737094827,-0.0810687459217608,15.6665558384,0.578044848335
1030,-0.42004389433605444,0.7272589376837323,-0.5426682651938651,-0.07081919755462136,-0.8376949453442337,0.8478456838256979,0.2151268851545795,0.8641619390579354,-0.08256517931708471,0.18726236355751774,0.6400298436982718,-0.5078041781862179,-0.4685448337748895,-0.1274799376697904,0.07830231502678932,0.1422476571163126,14.8809881639,2.67114948486
1031,0.08065740915724225,1.7427158395587772,0.19090448775927507,0.36642044671725477,-0.6662799293673466,-1.1023615009601364,0.5075454014819804,0.2813584982814211,0.3225547842795396,-0.007546096733334876,0.46902674561938595,-0.006506738732607188,0.41010983615079094,0.11816306703197574,0.20846003068398544,0.10466792998619495,15.8912655748,0.228549185855
1032,0.22663043616572462,-1.0892909087716183,0.23298013517560748,-0.21036300778770187,-1.0820093450440589,-0.36626926928427217,-0.45832976713113877,0.3774288534232662,-1.0877431564170534,-0.05600323191718282,0.6272389558083933,0.6389433144714494,-0.44624443073300585,0.25303898404101566,-0.5420361776899955,0.022782192172956253,15.8835654794,1.37048183313
1033,0.8218370576014327,-0.42583186541056617,-0.5599367601017599,0.886744045060438,-0.07225591445096587,0.4880203697940148,1.5447570621705153,-0.052026635806377584,0.30564056900091435,0.6097676595586272,0.6248219344749844,0.11813710739032192,-0.024031288040938494,0.27643673701972665,0.00629791677457694,-0.305558759594327,15.7517129001,1.72367905575
1034,4.514105389781785,4.297053363324003,0.48543138837357697,0.5407396618284239,-0.05974030842988281,-0.5212623178830265,-0.645291445930789,1.0947456766748611,0.037968151429686146,0.08576360261595124,-0.21654454511578602,1.0504624021692577,0.030664562215621322,-0.029993265687965193,-0.13119958473342416,0.4747094701118076,16.2665221007,1.34384133231
1035,1.2827786045092002,1.607395132169881,-0.2847996318028544,0.6111152881863687,-0.2262187286765235,-0.9031217936657272,0.04198164003015984,-0.9490730182616314,0.8563017789794476,-0.28146949960308737,-0.15966291529623408,-0.24993696151566278,-0.5465325761771942,-0.4984882765129117,0.3359032335641266,-0.12035413322706588,15.7982379432,1.34957588905
1036,0.0026723105877251158,-1.1492498665466853,-0.28432747480762305,0.1620082353246406,0.391137614305794,-0.2805328459717203,-0.21803663258832323,0.31881795259568796,-0.3728108070826379,0.8030702953200988,-0.6367220695711209,-1.1724095379055506,-0.4109038016123124,-0.25517438106579654,-0.07693440654700269,-0.16917059939203014,15.6726185748,1.12095839358
1037,2.7972618142657915,-0.395541602745734,0.4283615831210372,-0.004769949438986646,1.0167483805923638,-0.0014229161969086413,0.6907621900691082,0.38057056972054093,0.39928331557859237,-0.1228284362011942,-0.17135604470880156,0.7635962141654153,-0.062648201543997,-0.18327205442392283,0.05552612887086665,0.3192790854255346,16.2960006926,0.811193515892
1038,-1.0590436575386148,1.1032417282681388,1.9182090745140248,0.508962347044598,-0.5542198278436389,-0.36239179953424056,0.7070781228969437,-0.42842783397065015,1.0166144760133973,-0.14617773039111268,-0.2430485766098391,0.7721549475706115,-0.8817233807255803,-0.7155319109358353,0.4571586898782114,0.09118258453053224,16.1305446653,1.1425084531
1039,-1.4925602451509878,-0.205035281631332,1.2532772464959696,-1.3644231458125646,-0.5625895678107976,0.14870748810283668,0.653703483292606,-0.5578570863395779,-0.07111245478505704,0.5155312081413906,-0.09757861702925116,-0.4683087332051052,0.24215394164221088,-0.04394538901009043,-0.018020304747118854,0.036566678996538024,14.8724428007,3.11822066957
1040,2.2813543012871955,-0.7986101134770428,1.0188023679438145,0.050920657141660254,-0.11803380769218737,0.14608080865845455,0.47281219473505604,-0.08166683373698565,0.43315351660957646,-0.4672728668904196,-0.26239748589298095,0.09334041170689931,-0.07723457207289257,-0.35150908379732243,0.01318308861544401,0.11938523970116299,16.3621473529,2.00562937111
1041,0.02603537769562817,-1.6950697571561781,0.3832922761795513,-0.2850561385313103,-0.7334728992132077,0.5202634708126175,0.11786038903287788,-0.16425096049515153,0.11172019950357427,0.18766150757497232,-0.3710522686376079,-0.2776948110991692,-0.7396233021092083,-0.31187061758684975,0.12594247424847432,-0.29621224050296385,16.3667672103,0.141937369796
1042,2.840094922366894,1.972832903484538,2.2570469412018377,-0.06703360604874542,-0.13418282819660673,0.1567229445224134,0.444596677151131,-0.49176312700677277,0.20750140559501148,0.3042834443611908,-0.5927931330648016,0.2237773074571078,-0.01377715865774518,-0.10454154396413265,-0.14408357748455256,-0.5833960373200835,16.4405054116,1.79956086437
1043,3.6729194810170065,-0.9295501882245343,0.7739246188434915,0.7202067646592561,-0.10513739133568344,0.324802003728166,-0.05009844505933897,-0.03776122283872357,-0.4005968916069792,-0.24824239421901648,-0.26252134891427553,-0.057006688463317017,-0.3035558550515536,0.10565732105209635,-0.08197019537364675,-0.1987715507343657,16.7223745366,3.49278803557
1044,-1.0851911305567574,1.2016883933611715,2.797422742528324,-1.056942065082869,0.24311447203848605,-0.163794614413381,-0.14041648069792165,0.23458896074989968,-0.0929963844042743,0.040382187991816,-0.2459415366553265,-0.06092688235554713,0.6482823355566195,-0.28188667732162104,-0.5313806275428006,0.051163612760890036,15.591189784,1.658824884
1045,2.5407447734566815,-0.8022798676365677,0.2858349200480074,0.08807155374711999,0.5019139883762049,0.5143756743225743,0.0322948616435504,0.4834138308600587,-0.29809557578645707,0.6131374297363438,0.7526923750851664,-0.0722510459608036,-0.35529327257087523,0.34403209087164016,-0.07532506798833485,-0.23134042099908778,16.0271210622,3.39135725727
1046,-0.049643582097202016,-2.427932751269379,0.27797133281252734,-0.7090224727669555,-0.11567722126583499,0.1094231532757018,0.5104766544839073,0.7269360692708411,-0.20121153232772362,-1.505782273477568,-0.48536944542884203,-0.3309707740746903,0.23421107180758355,0.3619369848808877,0.5026580474441159,-0.143359103843658,16.1087698848,0.744126682869
1047,0.667046052736606,-1.8546143706023992,-0.245757687192923,-0.9276770588975836,0.5579523262584106,0.29128433781598867,0.1242726816363548,-0.3462639090299523,-0.02460449923856259,0.16832817834514932,0.18103950730424825,0.7633986297374444,-0.5503565396622702,-0.02840484934224389,0.15120150699758084,0.5588026456557285,16.1319563615,0.827242743286
1048,0.3522840088761493,-0.9635722255060619,-1.0450025396304043,-0.481808593521345,-0.7791805564509356,-0.07316152341475218,-0.7369036519985811,-0.5136837874875506,0.8907069082293764,0.0733278769811629,-0.5398152546550733,0.3495299908281918,0.3170078302697761,0.045973304666114864,-0.08325183206638233,-0.33121946836667965,15.9481509068,0.341288502826
1049,-0.18007546131934826,-0.975137044976863,-0.06912602592829936,-1.321155312804926,-0.18093852899685006,0.46389657460807615,-0.2644030780251062,0.9022902294639593,0.8451840455593632,-0.2300835159036418,0.576260817646101,0.023954557795179108,0.02699719156491214,-0.24973009312461897,-0.056918922303814484,-0.09923084050422276,15.9745393778,0.150286080943
1050,1.8539195298244893,1.2546113409446218,0.2829722322939565,-1.2293812025600612,-0.8801022327919983,-0.14953153180914056,0.6309719381712546,0.5131434938177801,-0.24189798833980256,-0.6437434128675642,0.2976003807467507,0.17592231196329444,-0.3606662228671999,-0.471021661103371,-0.24072120796290167,-0.05113526136616079,14.9391580052,2.99341130791
1051,-0.7299479400359501,-0.9408932684574504,0.3392887653686305,-1.0319686793075467,-0.2385996088883595,-0.881392035185057,0.9721083156668779,-0.1560502448741565,0.06521034026895801,-0.11888387658574784,0.4515345125088862,0.14511187382437676,-0.03886674223085578,-0.005565110096260443,0.0667626318486174,0.324341635847411,15.8919646249,0.743586916127
1052,0.44824047503747116,-1.1449894198450914,-0.9115076853705852,-0.2889586132459734,-0.46248912873293185,-0.027969939288959873,-0.6816688393389991,-0.0826831087191638,0.6378752938739561,-0.3041525017669957,-0.8254709133941447,0.4994529391909963,0.6873517179791605,0.17467160842466203,-0.006022697465239935,-0.26662729940872265,15.5690888184,1.38301596757
1053,-0.07061212810452434,0.23079149536446225,-0.3208409081205382,-0.8312207740427314,-0.11134215492385595,-0.6550984421112738,-0.6651338247498989,-0.5701175941175448,-0.196031204157358,0.9695621061550508,0.42996217003113596,0.7708965531686471,0.3206920292345807,0.05622607313131257,0.02920698432287902,-0.40722987827337576,15.9126251425,0.754031503748
1054,-0.4619667065648649,0.5810177649495424,-0.42839779653441085,1.1795661371624009,1.205196867552239,-0.6558348103711459,-0.611981739817863,0.04922743870736358,0.01729462942700446,0.38491922597339745,-0.4213350848737157,-0.13875718549329183,-0.12936839703539807,0.39806088252786437,-0.14567729533533574,0.21543295949251198,15.8437628839,0.158535579873
1055,-0.5297409321921979,0.5848960757547299,1.2638172788684705,-1.0033145962554246,0.5132636890218334,-0.35686687009974927,0.8768601908431609,0.3830802435286204,0.10506966554992887,0.4948848999533503,0.39599363008344773,0.41627527814601845,-0.627967176013017,0.36522033401201726,0.0729846926067524,-0.15410506185320472,15.9400645986,0.696789342481
1056,0.5895830137642102,-1.420120709060814,-0.05938469964844589,0.7666538991240947,-0.672408047833309,0.6824376126593908,0.14643593644837294,-0.44884478125735655,0.19876420956577134,0.0519192031672892,0.31020804929109097,0.1426549202575112,0.1114808193263214,0.37781237107494925,-0.009449395265538044,-0.07814467949896471,16.4404044917,0.0622542738639
1057,0.7681476145051199,-1.066184860479063,0.846072582808391,0.15528454534284244,0.11185866596999686,-0.8502704829552806,0.26147070589984767,-0.0006819597946266123,-0.17675864658167353,-0.29067903934198014,-0.7266217073745532,-0.2732463980203017,0.9172010515191786,-0.5201748842247952,-0.061390970180479676,0.1918001026815071,15.8060550311,2.27735626293
1058,-0.19625568149737319,-0.18332948328930396,0.6182191660007849,1.8085885308661938,-0.2415739259982133,-0.2307404814139981,0.5891006838954139,-0.11413808287261779,-0.02042342678994651,0.7804941174115909,-0.020376608672950377,-0.4179140344799746,-0.4804711364123591,-0.4201932237411531,-0.20741750849197152,0.13153950651188054,16.3583748606,0.396429894514
1059,0.9095421108930163,-1.4919373820519424,0.7170548461667615,0.23301374778981562,-0.302384007229561,0.15546520534238453,-0.08472792481841673,0.371915276387902,0.007858689575155375,-0.30362244138391087,-0.27306607657010207,0.8347452824981683,-0.06487079741503594,0.17909791896998914,0.20736053930973009,0.05191557806105042,16.4056558536,0.654124536902
1060,3.3979958908865435,-0.8020366581742316,0.11694773981218995,-0.021325170041901056,-0.20951437482782195,0.08769546584823713,-0.5113802816369529,-0.21623610098617055,-0.6734673761826033,0.16924903757618107,0.7849095140996757,0.07470111893066829,-0.13673472889634997,-0.20352252763146036,0.2558022515955657,0.029808328138044463,16.5731055433,0.980670664213
1061,1.688417596256315,-1.470803237991391,0.27868285402637355,0.24003728211676645,0.3520409486790988,0.3824420777394722,0.21952792065705637,-0.13113239896020829,0.005112222639410508,0.26970416083168514,0.2665019953587068,0.13850359767186152,-0.08849100969991669,-0.32057517345727393,0.07448208920231301,0.10647650994915582,16.0097614117,3.09867127536
1062,2.5707182905262402,0.5095886128094611,0.9564188027916352,-0.26574985193902667,-0.18618851753323398,-0.31172379661671856,-0.24367658011377447,-0.5305838117937043,-0.2361427562668859,0.1045772426673566,-0.013223487395359099,-0.33667703162320517,-0.07694265091148896,0.01878744445493763,0.2960194187781346,0.24938679779902437,15.9236630826,2.32907648718
1063,1.6861698409162897,0.5406029320129341,1.2137230142353432,-0.01503059676907898,-0.6941956985064178,1.0004812034728283,0.7098635020378726,-0.4040724612698857,-0.4317089887686689,0.017244531306886305,-0.20766044001215256,0.4935251577118387,0.2249139079333707,-0.2935565411527796,0.0972509894799485,-0.03844257287461295,16.3113151974,0.420046918454
1064,-0.691718391544846,-1.5241319526995838,-0.1340097398095947,0.7489531299537644,-0.19971581059210222,0.1805715663698831,-0.002004355120472035,0.1809815889651861,-0.033634973391295585,0.378899023481654,-0.3046758944038659,0.2767629349561356,0.06114736737096566,0.21761348197658717,-0.5472075315329137,0.14710477741864855,15.7357292836,1.63903675099
1065,1.929189341376207,1.006538068270629,-0.6044438336353445,1.502375262766134,-1.8971028164076387,0.02946422190602231,-0.2545661072458101,-0.09139634115692404,-0.17932024930308058,-0.9703062419384556,0.35164984915419933,0.552739585999714,0.290225757670695,-0.36100232227861523,-0.010181272268198411,-0.033114998737254826,16.1150948328,0.731665789677
1066,1.681636833920751,0.0828580109304444,-1.063123509405904,-1.3383258813340562,1.0000894079805476,0.7279869270934164,0.5857766837604758,-0.7648443991501788,0.19834577967961942,1.3712205864803328,0.23645267196843472,-0.3504546316258732,0.07073295515617045,-0.31335156519909074,0.3298171105032036,0.014504223023633614,15.9360843079,0.439653163515
1067,3.353892170391993,0.10110317738411928,0.6171728020556437,0.6971949414617455,-1.9515169647044825,-0.5933312933225069,-0.22749273168660616,1.151957473052167,-0.3309075552506371,-0.5314923433692345,-0.044601943128590865,0.3926596089323188,0.3078951724928631,0.19390884753798102,0.5152655942455302,0.23119582101638228,16.2731212606,2.1384974069
1068,-0.15474611449886433,-0.4602257862878204,0.7401653904046669,0.19545604209779935,-0.6157996858513464,0.6811709500991793,0.3780530587258191,-0.033473179558320854,-0.1828678528306911,-0.28625173690641253,0.7943166267005636,0.011651609650456099,0.3022644730085857,0.04992123282046447,-0.20967352105696127,-0.08285426959197581,15.3148168986,2.78615156393
1069,-0.23448828182837472,-0.972250002498381,-0.09651577448970945,0.443490526589624,0.05013128180685841,1.0124054596916818,0.6718292630866386,0.2074625262460337,-0.8079472208472714,-0.047117298249984306,-0.11068086147946904,0.16535537165198652,0.24386222215089595,0.10536409708489418,-0.09504613077321138,-0.22086160185410708,16.1146565372,0.203668285833
