,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
266,-2.6621770149690542,-0.3033140619733364,1.1793468994036975,1.473533667531773,-0.7111896645517747,0.6230103844170383,-0.5980701213154658,0.7302655689486242,-1.065906599714267,-0.4567726840492551,0.3539545987971671,0.08199205134282421,-0.30003634882399854,-0.16363575168904781,0.1942533653351277,-0.14743028603174213,15.3932203934,3.5
267,0.1735209761695181,1.60606254221028,0.9959196189456107,-0.6538316714788242,0.2242293157722869,0.5581136888991992,-0.27117422531028484,-0.5084101717223867,0.1608535694053696,-0.7015059116960166,-0.14046215622615307,-0.03965777872658496,-0.7772622463279377,0.45534918165871435,0.29323908550429123,-0.2249367787901087,15.9703238166,3.5
268,5.43583192216716,-0.7887039379108268,1.2932607718192375,0.8543441623180914,-0.04410526780809028,0.051431723263949077,0.6326545200201854,-0.12435913146206694,-0.12274318180621008,-0.8124106870207811,0.11597127815903849,0.0003287838123345874,-0.12715908197589676,0.9536482619152593,0.7882090834013984,0.022130626817096846,16.2349824075,3.5
269,-3.047070308751541,-0.545421060232658,0.34053841712733995,-0.07835089045558319,0.033041687438485234,-0.8503490764868156,-1.4238307915402106,0.7125472908361926,-0.19225258387007427,-0.6041288568854714,0.20208750256732957,-0.13379804404521028,0.40021126155832126,0.3078063768352601,0.8127209409111978,-0.009030360799137103,15.266246833,3.5
270,-2.1685926305823293,0.031078554490881722,-0.47062253784912667,1.583448896767335,-0.5091225577852738,1.5700448233851585,1.21142730231687,-0.09509967751041963,0.3343948942168306,-0.3663151450055638,0.39669756799049055,0.1241818277841274,-0.2502038732882797,-0.648933646312864,0.26723012927443274,0.005640316904829691,15.2988063649,3.5
271,-1.389589014783571,-1.385165766959225,-0.0456449551127775,-0.013164925016679875,-1.1467399138132701,-0.5120291865069981,-1.250208633448149,0.6158933367630626,0.21573909015316994,-0.013733883642263016,-0.9872637614676125,-0.3893437708259602,0.4483876463168921,-0.32177063204355116,-0.45443540028927915,-0.07677735530378145,14.9547870846,3.5
272,-2.284485700224017,0.0724104754302937,0.5890967368501168,1.1733790470686685,-1.228365038464203,-0.952750453352477,-0.236989243587247,-0.6098137604479269,0.28278834272717396,0.7585775452646546,-0.7857413215427793,0.0909891883026603,0.4819862004527584,-0.6060359509553152,-0.027281595976825994,0.003690252563505532,15.5402326645,3.5
273,1.6439253881384692,0.7530342756862513,-0.5721635903871334,-0.1064364732289737,-0.7749086975091273,0.6549216801367888,-0.18123072000851073,0.4543808844354735,-0.8829074135937137,-1.368371200364342,0.13880077907013957,-0.11172705703479015,-0.11466624642208867,-0.28139380574665596,0.5027652566564679,0.009420160234290653,15.5669027724,3.5
274,-3.268960522436703,-1.5827672672125273,0.2630805066076108,-0.3796906614024387,0.010627353657506665,-0.20607052288746663,-0.785898679882265,0.6755978384803905,-0.16703854022831016,-0.005196736748882653,0.5821412534858073,0.40636571411714006,0.5051974451645592,-0.16095937804265784,0.10119950378259489,-0.05348627834835554,15.1254021377,3.5
275,-1.2820444074077986,0.6154572728933742,0.11127440387066856,-0.6105923571627344,-1.6953458514368873,0.32350157908162824,-0.7718287454129461,-0.40551304437540386,-0.4984782180469608,-0.3984379982280105,-0.3541525638504152,-0.10889077176651704,-0.5811103561913284,0.19698287117001398,0.052192979103170986,-0.09104457457902045,15.3279838673,3.5
276,1.4166408099754921,0.4377785793458702,0.19848766226751682,1.5056153636187004,1.3983100167311855,1.0434394659978838,0.006548508827919299,0.3833142565253885,0.27498109285153083,-1.1021098068981712,-0.6341905281624685,-0.5069447026626995,-0.04048874480024584,-0.025957686401475024,-0.2264998670044637,-0.020244531690124645,15.8706384845,3.5
277,-2.111301175093645,0.5866655547328019,-0.3699841478323215,-0.9659622215144825,0.6566223221426457,1.4916878185810178,-0.1639884440095179,-0.5149572384608135,0.756212791567172,-0.5467055703518202,-0.05142091607957313,0.34594834921834056,0.4310066183066327,-0.49302688650289883,1.0509654916395228,0.011997243984489538,15.2197324968,3.5
278,-1.0007492539599074,0.6539396005573221,-1.5409332575945798,-0.5148237668875,0.9219588449403212,-1.0363764018387662,0.115752802189264,1.1106672109083777,-0.4990157098839842,0.8885416300867701,-0.3237237123316645,0.7516533049505212,0.2146966184852371,0.11458079141084229,0.3589145457759766,0.14789404786353622,15.2209992226,3.5
279,-0.5480381972905163,-1.0295678263289316,0.031327363332623794,-0.2814623173067383,-0.18979310756242546,-0.6410432735078316,0.24631244856603668,-1.8308059992698271,-0.5120003846987535,-0.7089817399497408,-0.009352490543755249,-0.1764690567788894,-0.4768391421344954,0.9001728951411192,-0.15888621181654744,0.00523546711048327,15.276477238,3.5
280,-2.7882249781800006,0.1300080943886457,0.5481926033201687,0.5848926840960983,-0.964111776860278,0.4040404824315208,0.5266918791925768,0.8027483385298354,-0.0995824567682427,1.0322187212949019,0.27828000971032374,-0.4235508331770359,-0.7110411637644866,-0.5274308924847312,0.19901802588107081,-0.10214440188972908,15.2404849765,3.5
281,1.6978461294810707,0.11301150008571112,0.25621279285071485,-0.05688487226576097,0.7043933669263277,0.002973506619093258,-0.46408024389949304,-0.208543892563119,-0.7754132001918691,-0.7204281747352737,0.03963717922972507,1.3313999675734935,0.6521303504766301,0.10915624999114384,0.3601973461933621,0.19389581626886382,15.7148407996,3.5
282,-1.612453912081446,-0.4345960330319328,1.5130548185384405,-0.5337324015272739,-1.4019303420171985,0.24230822826071985,-0.3738603688197545,0.50996629622947,0.42455169881591037,0.2911653521551438,-0.49918514394697006,0.2871544183820509,-0.8069464707977181,0.08762376473979916,-0.2560861603791054,0.11115916125033151,15.2006038,3.5
283,0.6536675190448143,1.9032263285654216,0.6853363166636876,-1.2052859292854052,-0.12609353321731934,-0.2470691731440453,-0.4934041503819682,-0.2698857365265443,-0.16111663373757237,-0.642720451863871,0.6400789866122922,0.6095093858458582,-0.5554417722994552,0.3889941043972469,-0.1359321820719424,0.13925031846025143,15.7874069188,3.5
284,-0.7287895754462976,0.6229773167749579,0.008159216455857297,0.041717612048898255,0.10365786392397378,0.8169810040883293,1.0989116399792234,-0.6523249260852865,1.0372126209539598,0.63327586782923,0.1373773342835676,0.13498200612399716,-0.4377559235234406,-0.6114603803773417,0.270780623285524,0.08436509187496902,15.2997700259,3.5
285,1.8351657426530874,-1.827722788231324,-2.058613274017431,0.3228547813047756,0.8190638057890275,0.09824975408949456,-0.7278565346830327,-0.5862940206503376,0.6161013163140296,0.0455462243815788,-0.47983974848761807,-0.2829998705671861,-0.49297315995577745,0.04318488979420371,0.20231551015436317,-0.09796001102242013,15.0869436209,3.5
286,-1.6138880914940126,-0.09544252436117999,-0.6059549196290076,-1.4416557282463147,-0.3898404126522342,-0.2818636831199606,0.1131867480258647,-0.1457181025931165,-1.1082349218299075,-0.75206447044192,0.5324696778172925,-0.600045321995622,-0.018125240857139145,0.7359318784823896,-0.32509947309508885,0.15412478331140594,15.2760621464,3.5
287,-2.0497646051575766,-0.12258187337798969,-0.46948168873484114,1.630911095486443,0.652451695646592,-0.4118390794922493,-0.3716656450678464,-0.4249627971906265,0.7841335205471878,1.2538611803681254,0.9094470775908392,-0.6429028066246044,0.19475648603213164,0.046588390898304466,-0.10613098367094523,-0.04357146694815398,15.4077083706,3.5
288,-4.012089827344065,0.6195495425322278,1.6769438078288599,0.334693021256552,0.25947833614640986,-0.09400699162865758,0.9764293550985931,0.34405623990622586,-0.2946249631206749,1.3901649314028497,-0.782762425158491,0.8688983003425799,0.10117191323679392,-0.6939704219321294,0.3399053645499865,0.017842362786777647,15.2627993028,3.5
289,-3.1015256672063076,-0.420996752795777,0.15085208336111253,0.11220073084218325,-1.1363420388065564,1.1707707678346533,0.9586827512501439,0.14171704489691256,0.16815650005832156,0.5874126336407095,0.649180069499581,-0.287070148955134,-0.8153803306127799,0.2591779716870475,0.21292983473168284,-0.14555689111248393,15.2210335756,3.5
290,4.567212989768658,-0.1430872890417475,-0.6781640110929972,1.660833588553772,1.1699223490908128,-0.30319405844726305,0.9942742495281791,1.0463275230481364,0.22268959817047926,0.2799473652541969,-0.5381341391132298,0.9281695462830272,0.6288509076383756,0.30472475291957274,-0.7177531104682956,0.0037281135376519546,16.01245974,3.5
291,3.0520970194989037,-0.020110484354853866,-0.17964575852560466,1.2173008306869852,-0.31866278997736575,-0.89234622668029,0.5769227273876173,-1.4225608607795008,0.7398819989964163,0.5471714445018694,0.8540160302441451,-0.38316626989749836,-0.35317325682708467,0.017438972910167272,-0.07245000519289377,0.009769559059245288,15.9188684804,3.5
292,3.471958886761996,0.5846289436031666,0.13531566502268483,1.4831652386902225,0.332868704048749,-1.4680722620113804,-0.15803184998125264,1.2374172495599356,-0.1345863035471147,-0.17143486814370265,0.0025999901586915334,0.40986722075703774,-0.24958246625355587,-0.13711735350465462,-0.029291840397808473,0.22816581166008335,16.2356817644,3.5
293,-1.0480105058444849,1.0822873796780512,0.8999414532311224,-1.8580857247644824,-0.1766423919302322,0.3118349742472917,-0.6222150613770513,-0.18345421459842726,0.8811036988274566,-0.22397846720802386,-0.4354047927206023,0.340561670728408,-0.23876047238306566,0.16088922353757124,-0.11673731093660773,0.0515140099567861,15.3776174785,3.5
294,2.105049256898946,-1.50632556740143,-0.03398652191900774,0.4611500364863793,-0.8344777252380642,-0.37940354728200526,-0.3236999838946236,0.22787040637270137,-0.5950126359481996,-0.7199407247397744,0.25999938244298426,0.488889920702196,0.935089249751756,-0.4242764152701858,-0.3999947787818604,-0.022613121731831075,15.3138606199,3.5
295,-1.348769440901303,-0.08986330103438668,-1.0191014934881064,-0.8026857506576198,1.2678215472823375,-1.03315479409814,-0.6892191271279959,0.04029896892718899,0.6551231804489492,-0.5185551076529674,-0.34737749468133605,-0.10033646466538985,1.1931281305452386,-0.4833343611949813,0.2331921690085779,-0.2018971701437215,15.2530235531,3.5
296,-2.180662848341834,-0.12359989074731347,1.1145077062702216,1.3100831836516247,0.5157213146070126,-1.2789742628361507,1.0257949246287137,0.28009638493406525,-0.4803818938647021,0.19931112167249795,-0.3996474445162805,-1.0632119092841879,-0.11186791183948978,-0.07250178609931889,-0.961731635216062,-0.06982662516173878,15.3935009753,3.5
297,-2.248147944157099,-1.3235022996579189,0.24500193621568658,-0.2712954954454558,-1.159711458400249,0.4944510307989942,-0.32801179466223623,0.3315038512863409,1.3785865003449695,-0.10418774666924556,-0.07265478619624699,0.5723625030105598,-0.23796428820082546,0.22147563338367934,0.3309236189481666,-0.24325359975996932,15.2120185274,3.5
298,0.8340147546937464,-1.1307247058792878,1.4423742941246434,-0.7986628194799633,-0.12569077872238674,0.8904172649298623,0.8161215937179237,0.5384305666970634,0.36994702443129873,-0.5565245979297158,-0.4442165270720948,-0.11722535132161578,-0.024964557176480502,0.4101359709143002,-0.7375014372053695,-0.0373306181267593,15.256573981,3.5
299,1.067873176424018,-1.3229412434534902,0.23705451697028715,0.1397241902083902,-0.716690743102816,0.5823157079792034,1.3046872612858051,-0.14306704776327056,0.15890685061658974,-1.162485476619206,0.27580551867536823,0.34494852899817796,0.6109998760501654,0.20406077665177666,-0.005947156435215298,0.10091206711675696,15.2481104401,3.5
300,-3.9933809384867196,0.26006634151233926,0.8216855419282432,1.0843127106316868,-0.9451576963994006,0.8589952970900577,1.1830943894279338,-0.5508037122042377,-0.011621514440013957,-0.6164781126085348,0.18589803090472654,-0.38562139793117817,-0.12068429954517298,0.1011544736816553,0.05904593002835218,-0.06807743676236225,15.4300294802,3.5
301,3.16315805744628,0.43075187051535896,1.5095024367534098,0.3042195802531888,1.5862729213607396,1.2134378371417325,0.2803343858119992,0.11710996483597388,0.3360051787488216,-0.6909165872837622,-0.5298153267637101,0.3114387912103251,0.4541802506726945,-0.41651120518991036,-0.0865969243878647,0.05612837999069364,15.9405420075,3.5
302,0.4719644687721835,1.3390001262309812,-0.4552687997053789,-1.0222042123046247,0.16285227884326922,-0.4840187793006801,-0.6458555268871922,0.43884678088492,1.0178448091736148,-0.0274783848592879,0.3854985714256573,0.14600694341553508,-0.8198061308609493,0.12030033819710695,-0.2204876896513041,0.020676180866414286,15.5330775789,3.5
303,-3.1511536081066254,-0.10018338670343013,-0.1445474580709847,-0.3862026882868181,0.25422748637392617,-1.8087392640764817,0.372579148605897,-0.3819186197386688,-0.48132805548579194,0.05524394763101638,-0.09107097497168458,-0.14873786409472825,0.14680826583874423,0.7320311057967791,-0.2425761198693746,0.3735655991964666,15.2579185298,3.5
304,-4.3697905379265185,0.6737089071469878,0.9833200868144113,-1.4614356894314744,-0.0347851810483462,-0.5138024375415843,0.021725938207325823,-0.026572838577550863,0.23944552985363152,0.3344739865976029,-0.4234722479172315,-0.05446701976122574,-0.04814118028581542,0.09756132742673744,-0.6632011356354214,0.24208020200882277,15.2282921362,3.5
305,3.0842356612068316,-1.2638373542528976,0.2553705581143403,1.4272966581299027,0.5015612014895539,-0.23851433081368328,1.0798765938005397,0.11934644511273251,0.48804140770710913,-0.4755768979049825,-0.26442568165509145,0.21803095958800464,-0.1586109634696378,-0.8406549865790086,0.8077970910518769,-0.11761430926389173,15.4746787367,3.5
306,-2.198838484355445,0.9613043825177657,0.8621408912070804,0.3673895417238175,0.3272169035184781,-0.042054597881373744,-0.9836441292428453,1.0682459471488512,-0.16087037247418998,0.7280470567476884,-0.7287067744415486,0.16725938752015898,-0.545930869802053,0.22549163413451098,-0.028268659656324434,0.003355320086749378,15.4511857125,3.5
307,-1.8157996644047667,-0.3123343944978995,1.3942524597293802,-0.0923817352430603,0.026166965754464738,0.19105366938993296,-1.458278433753844,1.0930626910373165,-0.6535444123347809,0.5095294163932376,0.17027927767148626,-0.4645475567685604,0.7003561112657694,-0.1940258232515863,-0.04658021373905087,0.02817784359848365,15.1633360789,3.5
308,-1.554390089555282,0.9871275419769688,-0.9430866345788386,0.5315356225533968,-1.558594078865682,-0.8641539721442079,1.1922975416588932,0.5113105360454189,0.07299432713024752,-0.5235618970341529,0.3390358629879922,0.2408357616566038,-0.44793852542110896,0.04446586805892823,-0.05349143001264081,-0.010849754542055815,15.4919579812,3.5
309,3.0475676224802153,2.2039950150002685,-0.0605660090033554,-0.8274261730075436,-0.4885531704808975,-0.10043849432577188,-0.43155835142852944,-0.31391816145209755,0.24791200951277398,0.4481510704100546,0.37430706504792005,0.2167480781837146,-0.7604889323185665,-0.5380603204330431,0.19375941629454813,-0.05444072720074268,16.0608769843,3.5
310,-0.1395135521373143,-1.2796732775277904,0.8728385579181144,-0.8666870479962325,-0.35649809253842807,-0.3206035129759687,-0.6101433966955665,-0.9512446163515744,-0.7055873550917282,0.4590346561093532,-0.7930063901073803,-0.5413690672755659,0.09704802582764152,-0.10840717580485494,0.1654940651391654,0.11348569572909546,14.9537187186,3.5
311,-1.2065609736466412,0.17973509509985777,-0.056932473765890765,0.3390491280066973,2.306315404271958,0.23903045810456855,-0.4802886133377159,0.1496578322983014,0.8091763238497219,0.6084848448797997,0.6541841808890727,0.18477687524938174,0.5813209777536732,-0.6775812097493452,0.2160397153109243,-0.02039667624300705,15.3010918392,3.5
312,-1.7072998265051578,-0.10008029016512111,0.13462278524722754,0.36465702124729193,-0.18717830299941035,-0.39266315160373877,0.6376656132894936,-0.774323555133497,-0.33937436168047314,0.28730332813050774,-0.2134291395806532,1.1542495465872873,-0.3130904961448643,0.2725286772215175,0.31741981089432203,-0.08845504040501134,15.4261899253,3.5
313,-2.8929085277149507,1.0814027154695482,-0.3529503892363825,-0.3929936492857595,-0.6406328566025488,0.48826325271967136,0.9941515724465841,0.3117022559528073,-0.7714490525756498,-0.20604076202328522,-0.5863415330000169,0.35375884988233547,0.9848808832967823,0.08688115168171355,-0.10018498046414046,0.08747847500891168,15.2727296371,3.5
314,0.15846165817897456,1.069178042369409,-0.25499992740902966,-0.16118242774084846,-0.11173433830354312,-0.15557936196161243,0.991505579234442,0.22618510751899662,-0.7888587786500288,-0.9199920243715313,-1.0333836597458153,-0.012191176887069081,0.23617811375920642,-0.3120773235083296,0.03893188358706054,-0.020352660153884997,15.6378965282,3.5
