,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
82,-0.8950969483258672,0.29812672833061293,-0.6386987181285606,-0.7481089478766719,0.5195044449833526,0.11192573667365815,0.7772100217495798,-0.3179020600305158,0.6405941794607353,-0.34322464964563415,-0.10653838441686991,0.04552358756527672,-0.09703197045506891,-0.11191308092145867,0.320023543216621,-0.11234743168128082,15.6471254846,0.803275511259
83,-0.16307278654355326,0.527008749649665,0.4705749880820753,0.4684032849823667,-0.614439374388983,0.19587401087514303,0.12543153754217673,-0.24590852298770116,-0.10569352103459105,0.5646442557199027,0.3068650678613115,-0.06985885374883735,-0.17454194542059798,0.18139946923890996,-0.06660953895985236,-0.025552425543648314,15.5442197157,1.4112366105
84,-2.5180901055355625,0.2622307885442838,0.39890533570403214,-0.5887111877550906,0.24390442426779582,0.4759335197385535,0.30019252098204496,-0.3644585108399297,-0.32856528426060166,0.34625092405335633,0.18118850229973918,0.04246809727911502,-0.0310860097368186,0.18677526302275227,0.08138061037910307,-0.01986541235829772,15.368548061,1.78575987808
85,-2.6011894435687455,-0.16149846704207463,-0.0014354880178752186,-0.4270489816499753,0.9758573195650371,-0.5432470862098941,0.021936431219479784,-0.20242561872975984,-0.20153465000892853,0.3244455418078219,-0.618259970821235,-0.20305628614217391,0.1176062856311303,-0.035938456369376176,0.12418536189971036,0.09408908574082307,15.955173105,0.325220924229
86,0.48290404099147327,0.575840353495132,0.39316291597589553,0.7949391473765629,-0.6310979992965383,0.6580805617857216,-0.9213054292572942,-9.729924993208474e-05,-0.3159414399214767,-0.15503168517479968,0.03933018007698162,-0.3206253670335453,0.37260478680232806,-0.11100257429375682,-0.0855487621196412,-0.0783102206007601,15.7922373369,0.837236772382
87,-1.3618254865603416,0.18979262008664688,-0.32321414377242036,-0.31245321650632046,0.9327859110741933,-0.03385888084680728,-0.5015308185160247,-0.3537530816418398,-0.5694729694247622,0.5890092841768778,-0.11603633764005833,0.2952672091828051,-0.19818439796849413,0.2453343330120071,0.020916832771132758,-0.061373602263146323,15.2885227869,2.05792019112
88,2.3261786392008075,-0.38343571008060257,0.19607728968053847,-0.714609600931185,1.4927209209744217,0.5307942658550671,-0.7478808192894756,0.7333401043138653,0.17246988215111797,0.320474561885407,-0.8279688812996994,0.3707869386761727,-0.07606127629829718,0.12679955907171325,0.1295492923573367,-0.11826118964214198,15.5720118475,1.96130077124
89,-0.07796844696878319,0.39501824888621795,-0.220585796029711,0.6517609675214254,-0.5287443495738613,0.8970774492214043,-1.0682068696149856,0.4531160139548522,-1.2898107599381938,-0.6277030364359752,0.6100508876967179,-0.7861343159098462,-0.07104863269334492,-0.043790894630087014,-0.2460091638061073,-0.03681287394618504,15.2140014301,3.18914015329
90,-1.3980359260876882,-1.9220554466367696,-0.5783569006911012,-0.20055318357694216,-0.05697498966266974,0.2961738632805873,0.3036806068876459,0.5490395822395445,-0.2801807749458915,-0.19444055206224012,-0.7589266401639296,0.21728732398447684,0.07464044843488106,-0.16351246670642905,0.21416644110864558,-0.046135608433605764,16.0558947594,1.58138393727
91,2.4905367640142546,-1.6911201863432022,0.4271502768989556,0.1785832760472058,0.9228320285150453,0.13800507808153145,0.9685421344810327,0.9970990653601504,0.5895392585411414,0.1569906809731103,-0.041160488271058636,0.27417267599231,0.43578166591537154,-0.31086058867412636,0.07690191693201519,-0.05096410149232296,15.91577441,2.18515148718
92,1.7336412430944748,-0.3276221797925642,0.28212115703150265,-0.23421110957086688,1.6378612450384218,0.0998852376137448,1.1442306719776636,0.6536249179631629,0.4058201728446769,0.20929377078823272,-0.7128066575318761,0.061409211442597686,0.37761128956138845,-0.4664144160268373,-0.31388212396830995,-0.034807834890624806,15.6155780524,1.69818581965
93,-1.1516380255171954,-0.6582088042264167,0.5734700678641589,0.2957868076691512,-0.5329491879725734,0.20837163932675373,0.6783738327206406,-0.43424723094639717,1.3606405191726627,0.33198211745852096,-0.741940918976717,0.6247066459902367,-0.6570953020307175,-0.13420989640965839,-0.06892992268379107,0.10180751586033704,15.4647975109,2.24320642933
94,-1.993588222375923,-0.895169376978749,0.8856468761912946,1.1001854796903925,-0.8686753789415005,0.7961436576068875,-0.21738838022638082,-0.11755051289855797,-0.6362327395100482,0.5185676455957222,0.4633195853724463,0.17578898753041186,-0.2999287752103017,0.02948989519354784,-0.10743445784404321,-0.13110587876184093,16.2690946812,0.0731543776845
95,-2.7438246281438508,-1.0751321602042814,1.5941152233904219,1.13226971299742,1.1324024250423912,-0.4139453485841996,0.43028718201272526,0.40485995585598505,0.20864942948753087,-0.1283480923963894,-0.15764595267286896,0.39462528261995355,-0.25238766328173096,0.5836101604989005,0.3047197410166652,-0.19171762420907673,15.5013409062,1.96163078708
96,-4.80759037030345,0.692710793412007,-0.45888432684047553,0.7916724509377304,-0.3790012766186777,0.030520873234461957,0.24656082451997907,0.2776124887581793,-0.46140660694169366,-0.2843597155348704,0.11984498096948902,0.4489707762185913,0.16508956051394083,-0.49877565545601427,0.1360400589863076,-0.06601947543630263,14.7809266769,2.87242072219
97,0.07458141928773868,0.5307281385634709,0.13788570920066662,-0.10316238544995429,-0.09633434303570905,-0.5041877925517986,0.7102905514381099,-0.31967397931799696,0.9939382262973946,-0.2024649200154226,-0.1963024934718117,-0.33128720713545606,-0.1873551560495414,-0.1994222654557492,-0.13954045744099355,-0.16306742948434205,15.5852038374,0.962106223102
98,1.6896925564047538,1.3886156273917722,0.9772418083564401,-0.7064379900911063,0.19826676241795904,0.09801803946045663,0.05616911029611165,-0.10948355732717346,0.60549734639407,0.289019743931307,0.0741731469378305,-0.26002152027025166,0.08129422040816991,-0.047357923440976765,-0.051551310307181214,0.031276319074167766,15.2031084785,1.78055501156
99,-0.22856053694849748,1.7071315277177759,0.2573343670905196,0.020408068298731916,0.9680623613795613,-0.4909279016585262,0.2586099831405962,0.43336027233368707,-0.14920082222432068,0.17148757625459757,-0.17791769495415738,0.12167961100079831,-0.2991417670155037,-0.47854304315700197,-0.05065030169996535,-0.020689922305882822,15.4684118745,0.863129055756
100,-1.0455369309120737,0.9690495497798178,0.7054820816905226,-0.6268404931476493,-0.09955602052175172,0.10733297935411289,-0.45900387668889564,-0.33722067088675334,0.007658780350928252,0.9137383060543034,-0.32150991771184656,-0.1569254560819704,0.4284903820461213,-0.014055587478898613,0.09459850533868892,-0.027855367102555987,15.4148711425,1.43390086638
101,-2.10795560414686,1.5917869614665863,-0.3558198365932382,0.13301916955375323,1.3473267674668505,-0.4420609216395439,-0.09615135324318234,0.17505333905583567,-0.261484382926844,0.0837532075282834,-0.8757006059524376,-0.24482688994182625,-0.1677916854932704,-0.016443181443354545,-0.18051151605728089,0.10329791095161892,15.1883069174,1.79109683951
102,1.1835522051990008,1.3283504944349138,0.07904030090429716,-0.5601303303885639,-0.5615914626913946,0.8755786005622407,0.9337527935269211,-0.5944708445022381,-0.30697061317939234,-0.5998079058443957,-0.011487643578018696,0.12479573924591277,0.5818444547565442,0.06030005879378202,-0.15758031470306902,-0.11444506114610524,15.3368054016,1.67256569371
103,-2.7262823877494355,0.6596407606532073,0.17238870073948553,-0.5469300113487207,0.29595999884478436,-0.03873100819595004,0.21099509220258023,-0.8042533905073286,-0.5115380730162951,0.5296053298996345,0.2860571975341712,-0.23991539611238094,-0.18828620818323497,0.4674539112462695,0.5475699093302469,-0.10802940026855504,15.7876445706,0.525020455662
104,-2.757661793611511,-0.32110648468885344,-0.5996654625237554,0.07965708775459035,-0.7138337641944789,-0.01846135260157984,0.7364499574844388,-0.25797000954417726,0.6237967662070899,-0.22950986257154854,0.14069713681585563,0.2248850843015429,0.8128284249292103,0.47508102328392504,-0.3927594124991503,0.12975510104960164,15.0877218368,2.56037416211
105,-2.0354786571556307,-0.28464009278964647,-0.8711736531597886,0.12111935023282439,-0.32858848133018864,-0.6932859079441411,-0.10930307615905145,0.45245665513799826,0.5708412290229414,-0.1344495473835276,-0.7789164492679936,0.1727724730762584,-0.045611172254629705,0.5599189922236097,0.43062538465765793,-0.030039393715326074,15.9512380515,0.297491767438
106,0.385445237297894,-0.45763812213050803,0.5535062698612857,1.084416399987551,-1.0457662714482148,-0.8000208073542433,-0.004081834337853577,-1.204911891586684,-0.045217479422495155,-0.021211269011334247,0.41974009789557887,-0.278558895697811,-0.1764110290340613,0.6582969529331913,-0.1235149860129978,-0.03962442956381666,15.2734979464,3.0045802956
107,0.09983634550262803,-0.7710784171999424,2.34285697217233,1.3038689659158387,0.09000306392950337,0.16279906160475982,-0.8112610969945562,-0.35933131059984813,0.48151075357185036,-0.7287471651060787,-0.2968498950372118,0.1337520279678495,-0.05968906269780696,0.23190598489977393,0.18258801999229335,0.025152631973228912,16.171667028,0.570443609115
108,1.1858592413665283,0.4697970979695121,1.4124847475791436,-0.4003467483163287,-0.5905996788751442,0.18468629816715476,0.586007290240054,-0.1272807203951814,0.3251880153486991,0.47162015778975364,0.5351683175564904,0.02772659391548123,-0.18973210339577837,0.5004368602900526,-0.32252516441039647,-0.053705074314004723,15.7603056326,0.113591189897
109,-0.16031622206173654,0.5633878102541117,0.17898975959891444,1.7209124998586405,0.5601456690569041,0.24865628031725628,-0.19034063607767823,-0.2104168273215853,0.6887331086830737,0.42952913682184696,-0.5758945878151721,0.05097683277254159,-0.2042302714451649,-0.038974746870427915,-0.15044131330819593,0.15051885379587143,15.0597106983,2.54909951488
110,1.9706965901550455,-0.45284775707383107,0.23685003220178674,0.1773728662599516,-0.931215252997108,1.6327001245780817,0.19176580498402718,-0.22462723739360843,0.5795182789275264,-0.3189729063667806,-0.23365115555677396,0.20707783607140323,0.8105840984080193,0.4503408779339857,0.23266472185013534,-0.0910823067219985,15.5796958945,2.61928932703
111,-2.2007005402640543,-0.8655156381118204,-0.39260357375598076,0.4728047485504156,0.07487024132143102,-1.4993506753851527,0.679147628541127,0.14632725773106206,0.0429804306963657,1.2324247431542066,-0.1803519027493719,-0.25953819020482477,-0.09564178949090206,-0.2154503942378357,-0.06703621266101378,0.156897741234422,16.0323536199,0.310116371119
112,-1.0194563006731518,-1.9840014329994164,0.6687445637674235,0.05025121909873795,-0.12647279652248955,-0.45636404342010917,0.11189031781045726,-0.21647094147226034,-0.5713667303065839,-0.11401279966014573,0.41330803512632497,0.34822146652877356,-0.42773616631779393,-0.23734096644475608,0.5272683973935612,0.23329132787548043,16.1540346845,1.03285232913
113,-0.6576927591621914,-1.8789288658072891,0.6371468657833487,-0.9239985628833559,-0.8160090847642556,-0.07853154518086992,0.16834443303366775,0.582325413346074,0.05268031759834545,-0.27228039289268324,-0.16033604026097226,0.1975984934819383,0.39441436188466095,-0.3153757441910907,-0.11994760673184719,0.10081270281418861,16.147420318,0.998685907746
114,0.895558341108094,-1.2778934385804614,-0.479147433453675,0.49573004528142794,0.638604097513398,1.141654362207027,-0.876848667186034,0.33473578758537004,0.5882080651807763,0.4986035974177277,-0.6424968147619174,0.046716361482691586,-0.21623261369393823,0.15340924568136854,0.10143847598401655,-0.0656463074559432,16.2993522949,0.595275647448
115,0.8078651558298265,-2.6421108193281104,-0.9404806389647081,0.02936513948730598,-0.45089745071246523,-0.4134045714360371,-0.2761380869146461,0.307239784371612,-0.06201150024344892,0.16384455923753205,-0.6291663591860227,0.18286776261664275,0.0420844535118776,-0.016942928700730733,0.20869380835424511,0.042314205192650646,16.0358828905,3.34059153425
116,1.1495003166776476,-2.471453596609773,-0.25599575050167234,-0.277926374759773,0.6862474567736321,0.13822849677198135,-0.7081127681929733,0.3061837155111716,0.4911415965616412,-0.42015731368894166,0.4252821215538204,0.19176066457188198,0.21297034603663398,-0.17996136707731583,0.13668922294149138,-0.022779298374338088,16.4362238999,0.275630750764
117,-1.4698141677467675,-1.589591685342714,1.2211542353234075,1.2969787531602688,-0.5904165244313982,0.22407071803331347,0.2626192951540762,-0.24894598732531323,0.4421352776709888,0.3351053442506525,-0.1747022648501297,0.12153462632546692,0.365506384278755,0.052935946327930285,-0.34761865732468195,0.009202395106593242,16.1019972145,1.21236519207
118,-0.8258351172670857,-1.4665547082866368,0.49146589675181357,-0.9052380915266978,0.10802012431733676,-0.16126550782569413,0.2551526310643859,-1.017852271026595,-0.23166447049946928,0.3706705378207638,0.1177794598748513,0.3183972129765882,-0.028025713297976523,-0.05926400912174243,0.38590675428548016,0.04355970653020235,15.2240742797,3.31488227766
119,4.2443001900837665,-2.4670342531256884,-0.11017642550025634,0.01822176584392987,-0.028240349391668158,-0.33679624329632035,-0.4910467764612823,-0.24315861457525528,-0.3712375574115719,-0.34121048708024376,0.5022174038858964,-0.03584746382391309,0.14764212220069287,-0.39259999962719483,-0.22198954213104755,-0.12958430110722674,16.2461017367,1.87065608643
120,6.876584700990213,-0.40768914563284425,-0.37507873834660893,-0.45652237869028817,0.5914334163973782,1.4445582449849714,-0.787085275564562,-0.8891864354564436,0.34851521056431967,-0.5135970950602314,-0.648464752868905,-0.2895114087599052,-0.09233233502610154,0.10716026885407899,0.4604963125112073,0.09696737652056354,16.3345747494,1.77507832088
121,5.918063627569764,-1.0715256132232283,0.3121673707614964,-0.7514072844531064,0.4333239253522863,-1.094241081908658,-0.03795092662090745,0.997043985109656,0.2545474421366726,-0.4514572873455106,-0.10455059641093242,0.07278469071960458,-0.6115686931185397,-0.06997108868795403,-0.6404365359627984,0.045046513798614005,16.1574508932,2.58195131041
122,-3.4714189400056386,-0.7098270194280712,0.8551179229373829,-0.6732443091558835,-0.8487708124069965,0.4246473408849366,-0.7364239853008624,-0.37410926780478215,0.3839564417630522,-0.7421570367651013,-0.03969636267853992,0.2668511488463604,-0.22617094823368558,-0.034948582077618376,0.20033985896545337,0.3040946085528886,15.2481553419,2.59573911694
123,2.692601905907106,-0.8683743743013426,-1.112589713685636,-0.06199479752861066,1.352817572625092,-0.3288259120795741,0.7993764395436607,-0.7963726626894627,0.0819130138540771,0.2734048066012676,-0.3328497354231083,-0.7072243561888426,-0.21715945284562502,0.46409012061248894,-0.1092301802595121,0.03617926212805693,15.8672517757,2.50290737125
124,0.8913225810356036,-1.2493774883687618,0.9269512741109622,0.8089009242962626,-0.2461695163131509,0.640886491970641,-0.12357922704316406,-0.36697077774406484,0.5026448297364442,0.15590974009365544,0.5433016046408933,-0.7191456963260306,0.412406336900635,0.050828509843652614,-0.4302141009258786,-0.07641532622548776,16.1777999043,0.724004141069
125,4.111270988637121,-0.7169500640347501,0.5879421262019101,1.5134163716982438,1.8485243348968594,0.022245669305029896,0.27204495948154434,-1.130230565568522,0.7077753220942525,-0.0018886527496055556,-0.06190368366874191,-0.21969543348261428,0.010815474580125148,0.32007369430167676,0.39005820144219333,-0.06043543073254439,16.1651737202,1.37261058551
126,-0.5469437066323,-1.591774624422302,-0.27486096278842886,-0.8360031222490247,0.3972089161336456,0.35682249157314794,-1.0492268112041188,0.004208706166038725,0.5277302611314465,-0.4075471508175153,-0.04601671731960321,0.6375239662352045,-0.16721146403576048,0.44439983734749283,0.36454833552173277,0.03481679094261598,16.245689155,0.0313104933287
127,1.3044260466921158,-0.4311692983969375,-0.3203938344367429,0.3154073764472992,-0.02359823560814631,1.4766152190013977,-0.6298474435952558,0.0035786872414222213,0.619068777466984,-1.0134902764528877,-0.22698350965178604,-0.1652260899818372,-1.147733813563829,0.38726322915071,-0.513153939733279,0.08211752558048328,15.6619757099,1.61392971107
