,principal_component_1,principal_component_2,principal_component_3,principal_component_4,principal_component_5,principal_component_6,principal_component_7,principal_component_8,principal_component_9,principal_component_10,principal_component_11,principal_component_12,principal_component_13,principal_component_14,principal_component_15,principal_component_16,lamellar_period,interaction_parameter
690,0.19607001406789998,-0.8920196226363287,-0.18946702114684075,0.8752662994194538,0.966955664956682,-0.24883789327022476,0.5760396020929706,-1.9031617777111398,-0.6053767167559116,-0.2845188687337358,-0.12537029010585005,-0.16086834110822185,0.08767152888496235,-0.8749101026626117,-0.47893885397493874,0.04306800763863672,15.4636882227,1.0
691,-1.2288747274046286,2.660196502107076,0.8978370193562725,0.4152958676360326,0.15775713468244557,-0.2264282466591939,-0.6381283244143676,-0.37703335986717784,0.41651191526587283,-0.5001101300567262,0.48248818516787173,0.4691183013430939,0.2469391275870282,-0.8702795675339319,-0.3040445373587266,-0.13982226020161936,16.2004525143,1.0
692,-0.8960073239477806,-0.47772465202776276,-0.7192959526088923,-0.8374889184469676,-1.121614672367869,0.3009772813645664,0.42635115198295126,-1.2919301391424747,0.986503367592606,0.11935904475398988,-1.0673702969546408,-0.01036378552309006,-0.3343673008694541,-0.038838504704067134,-0.1499086982655961,-0.2733015769632538,15.747046831,1.0
693,2.1766392487079607,0.3737347126190911,1.8588064820003942,0.03651911533611407,0.754708071202743,1.281410749499124,-0.3810236728745229,-0.1512851936715366,-0.8656322620284062,0.20183340090959567,-0.12408147432164178,0.5159786163975472,0.3849325696653324,-0.4476217024785266,0.6346333612860178,0.010552979945435179,16.0873716592,1.0
694,-0.6524588684892563,-0.3774906424144719,-0.5788607086008519,-0.7249061237431661,0.4354582683917315,0.7483935606822149,0.10062855687065692,0.8491277721054178,-1.4281733308412659,0.2566641363869616,0.38040592875361046,-0.5074723949270433,-0.26252901195069833,-0.1431598715323897,-0.630726435476049,0.02952739666054308,15.6919183635,1.0
695,-4.175664709371855,-0.07870727878834838,-0.3382339709691988,0.5647949830003436,-1.7885830904167597,-0.2394320732195169,0.09404624922122681,-0.7554635073813386,0.19044413082051537,0.3947748308655971,0.6137114881468217,-0.16688765423289986,-0.47257266696506084,0.6333590626242829,0.2354756442095892,0.06627705891105183,15.6415587575,1.0
696,0.3694529170423577,1.9094050885708844,-0.746143317743011,-1.0617940419304635,-0.05388145781763161,-0.2109344352675247,-0.5343523730146966,-0.13259048706094073,-0.09976096019970258,0.42333979010616357,0.5354992604375854,0.08335063416919963,-0.1206375588900152,0.15853980100233744,-0.4397853389190884,-0.013198184973893764,16.2959585542,1.0
697,-3.345083776094722,1.4248478785233791,-0.42648412207499287,1.0260208962940398,0.21328659685775217,-1.1571437783276168,0.6499478143687678,-0.2500408526448287,-0.5079392937302205,-0.5832125540967696,-0.023708719580043305,1.002955048090961,-0.9253089103741123,0.04537246994313799,0.012234095053497816,0.14367069677579586,16.0004409236,1.0
698,-1.2688019444821046,1.7108904871721633,0.5156240597675874,-0.9954334982433992,-0.6816653631291336,0.30995907838859343,1.0414490698860863,-0.5918051888342238,0.6365828927497774,-0.17635470998032857,0.2685150957554479,-0.28243238897205464,-0.2852215382898932,-0.1063420666773741,0.039788363692992205,-0.19401876333658466,16.3147419587,1.0
699,3.268087186700256,-1.3079838219035653,0.2772083128670683,-0.3691241320663674,0.013184165553929905,0.42213825796255455,0.11264710286797702,0.3272941914515199,0.6893946826463085,0.9335373065651802,-0.021686395354528543,0.4947076803028881,0.6651510075897011,0.7228712872720577,0.08298635282134743,-0.16291993344645203,15.8394035628,1.0
700,5.519531631973812,-0.950814012265004,1.8838303211371568,-0.6985152736734631,-0.42662142760140237,0.4465343163818933,0.6501340915301715,0.0890000043883209,0.0049057297394724236,0.8623585258802585,0.3777990252890176,-0.16153549687518004,0.18526954945348767,0.04641830639146332,-0.3115231985823693,0.20138327183486399,16.1771504071,1.0
701,-3.290415014361445,-0.25865433030676205,0.6420953136496386,-0.5547818800504646,1.6126195742989538,0.03748457739323948,-0.5089633363331318,-0.46179047976229776,-0.1859225454954271,-0.8496885712203852,0.40321892498415535,-0.680279043112379,0.6135317121861401,0.004300987371599592,0.4870131827706261,-0.08201481831428979,15.7193807323,1.0
702,-1.588278393932856,1.7873626431386522,0.021680699619650613,-0.08485562935154614,0.3346594698985092,-0.5127793769521609,0.6380152012192494,-0.15020407820130718,-1.0893870721011116,-0.3880656287755795,0.7006372693835703,0.5372665343157053,0.5265490242117454,-0.11856612508985546,0.3287420377706393,0.016937697852937788,16.1504321282,1.0
703,-2.3048257216838914,-1.2603721532883383,0.5716491156470725,-0.348256768184284,-0.48354641351471034,-0.5253456796691489,-0.4028426294016415,0.39247285770087714,-0.0939879167566817,-0.5938056841159662,-0.5625570103048189,-0.48800135769953207,-0.0960437038610707,-0.4518178491362791,-0.15072155374137997,-0.019608607484114426,15.4823441895,1.0
704,5.759788665646335,-0.36685014114278536,0.41078263115229113,-0.6998578777636828,-0.19252229084574668,0.09314605382290052,0.2813864322325049,0.5862981427829662,0.5001534203999666,-0.351974172372117,0.5633011307656932,1.2370365889619934,0.6682848335168969,0.7100803088611207,0.4519566227911255,0.11227159004181059,16.3113665751,1.0
705,4.363582275423922,0.8682378684635332,-2.010091483433148,0.4071004969114794,0.625850063163961,0.7760690567196176,0.7766292747750148,1.0802087887044294,-0.17811782861867148,0.20860412289067073,-0.3837730844192862,-0.4342981559720572,0.47319685613487095,0.1935536596244721,-0.5564442553782356,0.0472921057259979,16.0171837989,1.0
706,2.300407713629879,2.775719798511826,0.7329928613210822,0.234085667049087,-0.06224253076981978,-0.3208219546615995,-0.0080508413603451,-0.30529058887503935,0.2053064851002347,0.4547274098640334,0.31606081776231715,0.06617160184477495,-0.6531433591744236,0.014881037590803167,-0.09541949362827969,0.17683501843327867,16.5539260006,1.0
707,0.9882229997579328,0.8520237507116326,2.5426491058895455,1.5116923970700897,-0.5429581662993732,-0.7396619466197507,0.26877012965504044,0.3153031274031636,0.2900612521219881,0.639930691593663,0.15860831207766324,-0.22504460766326695,0.05463400972889458,0.06308975687786324,0.08889603239982354,0.17365280922700427,16.0081067797,1.0
708,8.557146017166003,2.17702730785653,0.03462177512092815,-1.499281816297753,0.30633968214150115,-1.1362544113008721,-0.5143884838786358,0.5956211622832377,-0.001772620374765053,0.05047207986597779,-0.029076239649691474,0.4615654577580832,-0.07572529932279606,-0.04918402401175222,-0.2630294005876933,-0.10834493423501779,16.8578364064,1.0
709,11.710469975529067,1.2361994464222286,-1.8127527847700227,1.0712574360107971,-0.5227524122936911,0.48926167346089605,0.2067621485620647,0.35932699337417956,0.17545554839987343,-0.7106827108641472,0.07794927285673078,-0.21317281885847497,-0.561991195378767,-0.07565166532105752,-0.14266264857749236,-0.09466313500844675,16.6608161818,1.0
710,-0.5761118441344085,-1.7904695375008886,-1.8036169601171155,-0.8771845599686998,-0.7117992113463759,0.32967725456502683,0.2364356415142999,0.01091528779637754,0.3104091164008455,-0.8117452906538054,-0.36578125334326883,-0.0014008623016712276,-0.5869088294466079,-0.12587296319221164,0.1613538857407527,-0.045430442180216364,15.3644361441,1.0
711,2.5216049049290348,-1.67153096259268,-0.33282013646539854,-0.9309513460705444,0.14418532528401062,-0.0650215191371824,-0.8955692424373627,-0.9527177478968268,0.08044370675434215,0.3805543238575079,0.3056035790840686,-0.4548814434360176,0.5973344605743205,0.1932814985098016,-0.4679743004350745,0.1479574907720214,15.8579136547,1.0
712,3.12665583639309,2.0555743656063243,2.5796384590657415,0.4851798383590798,-0.822240533631918,0.2080463817700371,0.6398034878919097,-0.21525330056053305,0.52400052307038,-0.5245837622290992,0.20920026107790266,0.055724205025843215,0.5713541552979947,0.1316024649273939,0.1140550610511027,-0.01440859363287776,16.4334220462,1.0
713,15.54542704321895,-1.3599439015743584,2.212999290713577,0.27628667294419634,0.22860534193320112,-0.8063544479900512,0.011117446218615644,0.14351282733079448,0.3435784183437633,0.021078238291446377,0.04025530794267987,0.19488332226023983,-0.07005846727393307,0.12850209134419002,0.2213341337674362,0.10073351105626926,16.8293325653,1.0
714,3.269583975557299,-1.8997399912033017,-0.32317416082860556,1.2164428997667982,-0.1383215233175648,1.4293487873529191,-1.0978003473127775,0.3583765691651533,-0.3453474848743182,0.040568453027892235,0.054320948760900774,-0.05586325421004165,0.14581162479871904,-0.20465003360946907,0.17873298713864533,-0.05758758921478264,15.3901199034,1.0
715,2.0325048522228757,-2.1095189361244024,1.7922919922112295,0.6220689164078594,0.40540165617765345,0.2054929663192672,0.44221446455043084,1.1542180027866273,-0.002607600952926372,-0.24642984031153078,-0.24061703289168287,0.5167261516750747,-0.21320464009273907,-0.39486388410111956,-0.004366204943440534,0.28976068764678625,15.5978715084,1.0
716,-0.9301248371688777,0.46059991422801005,2.7597663743778735,0.2813626636349626,-0.17564055391260183,1.3682607954123887,0.2579375480540897,0.47884928495757206,-0.2842715503806481,-0.6318171516658698,-0.2650328417684128,-0.06679413116168753,0.3116776582264213,-0.4710634030431728,0.299645706384239,0.13569914073998837,15.8995765167,1.0
717,4.958118593950341,-1.1243461616159507,1.117195778585782,0.7689441279443209,-0.7944074810144042,0.4897989353524791,-0.3709896345597677,-1.082895552349354,0.10329404948677248,0.5900427330452879,-0.26467419567561806,-0.37102011323027745,0.2148026361160622,-0.2635702113946088,0.16903227304772928,-0.13525625848529385,15.7351848131,1.0
718,1.3942446517269766,1.6331380064571093,-1.079720149103322,-1.2783112744823242,1.2318189552547767,-0.9458445614196214,-1.1201621685268537,0.5769163831555214,0.6656209812668578,-0.13559346727531535,0.025255842360981298,-0.018380455404817114,0.24968549136964344,0.31701992519947575,-0.09631530689888508,0.02562742881262563,16.1971657364,1.0
719,-1.545699069547476,2.0147148173772056,-0.46958127800643645,-0.7494158416656403,1.146773247585646,-1.0210140698211834,-0.7103014771755994,0.1913826556441685,0.35700977506685555,-0.5526487633733835,0.5786778143167022,0.030595368603411652,0.22982564026041855,0.5634499765957212,-0.31555870695901006,-0.024453482875300588,16.1391713654,1.0
720,10.43206744713696,1.4382569433113295,-2.5697065715868104,0.5549025719425731,-0.43032361520627593,1.0240158644416726,-0.03805834047683228,0.47908336387162015,0.15427967660728964,-0.9762219103486293,0.07245614712588962,-0.5159868162490321,0.28414657045416614,0.1085121268742308,0.07850329805465646,0.02342050518950428,16.774359711,1.0
721,2.20320282310319,-2.816575801940242,0.1179768633386557,0.7227505565583408,-0.4693514733661279,0.12149205958323311,-0.10508680322646864,0.20883250822159577,-0.1631062664876867,-0.5548760110516475,-0.2801349772519908,0.02316863040255102,0.1211665930728914,-0.5638943342862751,-0.03226143283640419,0.08978569899256635,15.3046920505,1.0
722,8.40243862833434,0.28857458757776894,-2.409945029744363,0.34163539077425986,0.12533411904635186,-0.5951002868097303,0.18561493394825,0.5438360833902142,-0.19639742079031108,-0.6493942476921507,0.3647402761538969,-0.3102456887120756,-0.6809909460547431,-0.019443798658621076,-0.18116018770664327,-0.049848918732573716,16.0268677692,1.0
723,1.0889344147713709,0.21295358323607155,0.22152593273326446,1.8443517159955642,-0.9241116645592856,0.05042062871248461,0.12094240190326656,0.1500231868068553,-1.305470647117106,0.4127516652589276,-0.14259059942647823,-0.05823233530124047,0.28728678114828765,0.008248835189216477,0.09305022376766181,-0.07845549642425599,15.6499094091,1.0
724,7.001535329236706,-1.1838785603088082,1.3405273189139237,-0.491343116463143,1.4676478206891146,-0.1598294489687388,-0.3957802877681656,0.43794486751160716,0.6466228434926831,-0.11060737968962514,0.04607034232441296,-0.19551425837423703,0.912808109142326,0.5315504568813734,-0.18439377871574622,0.015159373814351033,16.2945344846,1.0
725,0.06496753269331494,0.22911179886438682,0.22988989778913682,1.7090100421352554,1.1850720458937423,0.9418535056731921,0.3690984272057141,0.9743306613139104,-0.375336098314618,-0.14970964009898355,0.213446106647371,-0.17472289685929762,0.5141251888233006,0.39005441511752176,-0.067624319099867,-0.04390555348026571,15.6935383092,1.0
726,11.245373801108043,1.2378710935292285,-2.44891396105964,0.797611990527757,-0.42695492863647905,0.8552000033352632,-0.04312304877413755,0.5089166813099919,0.2925298298776034,-0.9792725763650362,0.16146483094194966,-0.4185224741635818,-0.03831875915266044,0.1061211031441964,0.17596644141371814,-0.005041410067481429,16.8225632642,1.0
727,-1.4672595241858972,-1.779800838267218,0.8696461577067699,0.3218707844208557,0.525483663401004,-0.2669253900660743,-0.4643334696220709,0.5309849826446813,0.48446331718590946,-0.7685133695812102,-0.2023662960854931,0.20081997799758258,-1.1284359563637918,0.5531787765649662,0.12069189892176202,0.1008806729432696,15.501738605,1.0
728,-1.345800577998113,0.7150936037041188,0.21468384677683225,-0.9884949721878229,1.5360449632289808,0.08695949275245367,-0.6772425951297857,0.2326349269980579,-0.03761854792445137,-0.35772132083390024,-0.5878905845233603,0.19809680793935694,-0.6982786102048033,-0.18863212235500318,-0.7416811051153462,-0.07914373015541654,15.9646306272,1.0
729,-0.0035560270925212288,0.8040385764212892,1.1973444645075915,-0.6607761213278125,1.0591235778718477,1.24469372166726,0.36551131559170486,-0.817569761793217,1.3474352156675793,-0.3213940738601252,-0.4293217481615046,-0.37655462033804604,0.2932019208704256,-0.6208577289761987,0.3065298569421938,-0.15180023316190216,15.9681575183,1.0
730,10.792510967361991,1.6333836314825578,0.07337958715729873,-1.686498147700299,0.6638029320561933,-0.38339138289867974,-0.5004738642722529,0.14076363623351038,-0.2657016286119248,0.05597604922830247,-0.3031739558841466,0.5710710838650704,-0.14574020214246503,0.08459962033765292,-0.26551936200635873,-0.07259529098856182,16.9047828726,1.0
731,3.927319513070265,3.337834035979701,0.5996556677875154,-0.4581875589944191,-0.1683741226895217,-0.034508546951506895,-0.07758274392865203,-0.138972812691513,0.14407521663123452,-0.054983514137973415,0.07622738653594502,-0.055678858553886296,-0.0006440882215058314,0.04420412717404704,0.050904056491393665,0.04169891536924876,16.7123519888,1.0
732,12.163029634914533,-0.18815132824094924,1.3348519301325699,-0.39213428366690095,-0.36922063643410963,-0.8440612984518309,-0.3298097557557859,-0.23708529975428724,0.30425009466702446,-0.7226799091911374,-0.04416889394549147,0.8262609197517977,-0.2166137871821767,0.5807475303083667,0.25353661230977986,-0.12102329944677245,16.9250060658,1.0
733,0.6150067313056954,0.09559669541868869,-0.13665882342725202,-0.4647565103041777,0.4493073551485729,-1.2901851564844713,-0.4111835205085279,0.2885298240517872,-0.9140610190308601,0.3305545050461176,-0.5943876525864122,-0.12394382221575587,-0.6908827101657931,-0.6176704424227201,0.31822969420293223,0.04617422250269149,15.8296785445,1.0
734,0.9018940962217815,1.0454906755113171,-0.7494146902839852,-1.3121597149546789,1.7941964537839659,-0.12872940183361012,-1.2354009065596836,0.1422448695882941,0.3604995601105377,-0.26612748277463644,-0.3538425232069331,0.03755281934471625,0.04963368676488658,0.265108204324615,-0.24459825906588917,0.016315388375530104,16.0316866991,1.0
735,6.6690928252662935,-0.763884368280663,-0.47528349119255725,2.073117479870999,-0.15651058196076384,0.8107698938725504,-0.6040894631363131,1.0040756577487802,-0.34392529364386437,0.2474932080887061,-0.2339386426426871,-0.328996706753456,0.21844267729254033,0.17212074580063888,-0.01877414595122838,-0.31052006884510436,15.7571824249,1.0
736,-1.0047115903499824,1.3754447619236296,0.6645324745195785,0.4193058621502658,1.5256132001419251,0.2775861239683395,0.03449426401432401,0.05382857679950011,0.30703978512206587,0.3284829631314043,-0.18779920594073957,-1.222843597404221,0.058160558820425666,-0.036782200927837995,-0.3697391763432445,-0.013176396346373924,15.9016473514,1.0
737,4.041502145601185,-1.253965365100699,-0.019821851520344144,1.8360103212743824,-0.748953006730753,0.622028661005134,0.5504974114356779,0.4325561161127083,0.06259294682706515,-0.4563856601965156,0.4072123272906361,-0.5612914470543306,0.018867646469601436,0.00923117642010662,0.06762570818386733,-0.07653678949486833,15.6822481759,1.0
738,2.574198600964868,-0.5537817945299963,-0.868758839028984,0.36176780866211616,0.5044027135744324,-0.9996247630972169,0.6545074261653374,1.0968849604496433,-0.582523333741565,0.18943927370718008,0.20481213797907982,-0.32382952196987813,-0.4473325840487394,-0.49439299430564126,-0.5284366472083055,-0.0015274365409165744,15.6669884157,1.0
